138.3052014,-0.40995422,0.619241714,3.672891378
138.3353734,-0.071204431,0.535654604,3.355909824
138.3655454,0.145347998,0.402283609,2.832092524
138.3957184,0.325155258,0.113250419,2.41093421
138.4258904,0.311767966,-0.221890703,1.839501381
138.4560624,0.127407506,-0.450930178,0.689519167
138.4862344,0.231057674,-0.401481837,-0.136778936
138.5164064,0.271826208,-0.854993403,-0.493547767
138.5465784,0.431200683,-2.006828547,-0.774716377
138.5767504,0.367860407,-3.389492512,-1.259013653
138.6069224,0.127112433,-3.781485796,-1.891788125
138.6370944,-0.839639366,-2.614497662,-2.579075575
138.6672664,-0.689624429,-1.626567006,-3.543541908
138.6974384,0.144090191,-1.468262672,-4.394949436
138.7276114,0.390206963,-1.292259336,-4.771011829
138.7577834,0.453360319,-1.209382892,-4.781722546
138.7879554,0.461501002,-1.383061767,-4.482890606
138.8181274,0.574592412,-1.597241879,-3.906644821
138.8482994,0.8693856,-1.67671144,-3.328268766
138.8784714,1.216566324,-1.479418755,-2.963675976
138.9086434,1.270505905,-1.191039562,-2.742772102
138.9388124,0.913977981,-1.401182294,-1.985099792
138.9689844,1.057028174,-1.629125357,-0.743567288
138.9991574,1.226825476,-1.164809942,0.213972852
139.0293294,0.686083138,-0.184670329,0.877016544
139.0595014,0.359318763,0.133914977,1.638566613
139.0896734,0.761502206,-0.110660784,2.405292988
139.1198454,1.444304585,-0.326672733,2.837658644
139.1500174,1.841025949,-0.226558298,2.853844643
139.1801894,1.724871993,0.029956965,2.828496456
139.2103614,1.587500334,0.245538563,2.950757742
139.2405334,1.801522493,0.271961391,3.324821711
139.2707054,2.20784688,0.115371779,3.539918184
139.3008784,2.278735638,0.368937016,3.452241182
139.3310504,1.646724105,1.562617302,3.188633204
139.3612224,0.955881953,2.374517918,2.817848206
139.3913944,0.680419207,2.191369057,2.335646629
139.4215664,0.561250389,1.746698022,1.843260407
139.4517384,0.500700235,1.305582404,1.421285868
139.4819104,0.246644631,0.94622153,0.999968588
139.5120824,0.034758586,0.478440315,0.685926914
139.5422544,-0.286035597,-0.083010018,0.472506583
139.5724264,-0.923093677,-0.356249928,0.164200664
139.6025994,-1.448118448,-0.582127392,-0.285945445
139.6327714,-1.291630745,-0.802906752,-0.619223475
139.6629434,-0.732720017,-1.09241271,-1.170314074
139.6931154,0.107508264,-1.355205297,-1.856645942
139.7232874,0.472796172,-1.4331007,-2.366400719
139.7534594,0.250613868,-1.466389656,-2.626194239
139.7836314,0.221036583,-1.854151726,-2.634941816
139.8138034,0.373862237,-2.452053547,-2.599076509
139.8439754,0.309830666,-2.683106184,-2.747605801
139.8741474,-0.018039435,-2.523589134,-2.947080374
139.9043204,-0.390870184,-2.05265379,-3.166950226
139.934492,-0.674913764,-1.328709245,-3.389589071
139.964664,-0.785751522,-0.70286566,-3.524960756
139.994836,-0.733425736,-0.381574959,-3.478235483
140.025008,-0.559586644,-0.313022584,-3.213910341
140.05518,-0.326310784,-0.274844229,-2.831908941
140.085352,-0.018159594,-0.221340045,-2.30060482
140.115524,0.173828289,-0.079194769,-1.774142027
140.145696,0.171790272,-0.066787392,-1.184216022
140.175869,0.289272517,-0.016613714,-0.564419389
140.206041,-0.025735598,0.302378595,0.168051168
140.236213,-0.131316513,0.634922504,1.210675478
140.266385,0.431958139,0.565594614,2.055527687
140.296557,1.166256189,0.120509185,2.276754856
140.326729,1.843549132,-0.260032833,2.296945333
140.356901,1.790811777,-0.43377167,2.363852739
140.387073,0.849512637,-0.199675441,2.702345371
140.417245,0.481858224,0.119934328,3.176998615
140.447417,0.523018301,0.50193876,3.622097731
140.47759,0.583653688,0.729228795,4.040676594
140.507762,0.744982302,0.416369706,4.201831818
140.537934,0.84819454,0.023175389,4.036171436
140.568106,0.853694141,-0.070740394,3.505656958
140.598278,0.79188633,-0.004663974,2.791748047
140.62845,0.519977093,0.151804402,2.133300781
140.658622,0.263394117,0.164949864,1.629659891
140.688794,0.097044282,-0.161273986,1.401313901
140.718966,0.004876,-0.764763713,1.266177654
140.749138,-0.160204455,-1.236650705,0.908896565
140.779311,-0.322839648,-1.506308317,0.210847214
140.809483,-0.066567443,-1.733355999,-0.489993453
140.839655,0.310503125,-2.305520535,-1.081026196
140.869827,0.806252062,-2.894082069,-1.270500541
140.899999,0.603116393,-2.921027422,-1.538253903
140.9301717,0.162669793,-2.891634464,-1.920384049
140.9603437,-0.061154842,-2.802145481,-2.303236723
140.9905157,-0.313001841,-2.61629653,-2.64167738
141.0206877,-0.364476889,-2.675660372,-3.15452981
141.0508597,-0.36172688,-2.665831804,-3.523898602
141.0810327,-0.536720395,-2.482547283,-3.77905798
141.1112047,-0.585345864,-2.226035833,-3.891782522
141.1413767,-0.362875134,-1.91257751,-3.699692488
141.1715487,-0.157504797,-1.407938004,-3.389737368
141.2017207,-0.174491733,-0.718317151,-3.10380578
141.2318927,-0.218219623,-0.238201708,-2.768625975
141.2620647,-0.250307441,-0.232441857,-2.424719334
141.2922367,-0.061852429,-0.320956349,-2.171470642
141.3224087,0.032762658,-0.153820381,-1.845950127
141.3525807,-0.043463297,0.286883265,-1.432191491
141.3827537,0.129411116,0.692403913,-0.818780124
141.4129257,0.659986198,0.729044378,-0.174864039
141.4430977,1.162418723,0.591995776,0.344814181
141.4732697,1.56900394,0.36467731,0.674250603
141.5034417,1.850759864,0.045623109,1.117008686
141.5336137,2.174673319,-0.314753532,1.817377448
141.5637857,2.478395224,-0.518306196,2.635933638
141.5939577,2.79984951,-0.352845758,3.155149221
141.6241297,2.947939157,-0.037291892,3.405459642
141.6543017,2.809822798,0.081472002,3.669944763
141.6844747,2.753137112,-0.011440207,3.756126165
141.7146467,2.795499563,0.057805493,3.863646269
141.7448187,2.45451355,0.222634494,3.995464802
141.7749907,2.152214289,0.0432106,3.86933732
141.8051627,2.15366888,-0.235690117,3.530238152
141.8353347,1.48076117,-0.235131174,3.139978409
141.8655067,0.825817406,-0.106271796,2.556828022
141.8956787,0.163312256,-0.007884174,1.756683469
141.9258506,-0.566517591,-0.109581128,0.825890601
141.9560236,-0.644414008,-0.187844843,0.144051045
141.9861956,-0.54270196,-0.249976814,-0.564890862
142.0163676,-0.668656886,-0.009754453,-1.045151472
142.0465396,-0.886879206,-0.356507957,-1.312847137
142.0767116,-0.837152779,-1.380024314,-1.505566716
142.1068836,-0.036867917,-2.603096962,-1.697356343
142.1370556,0.549197674,-3.194826603,-2.0653584
142.1672276,0.22741501,-3.11059761,-2.526203632
142.1973996,-0.078181975,-2.851674318,-2.948223114
142.2275716,-0.217612952,-2.364748716,-3.396190166
142.2577446,-0.306238472,-1.771535516,-3.751628637
142.2879166,-0.2065534,-1.420387983,-3.709461689
142.3180886,-0.119927451,-1.3008039,-3.298878193
142.3482606,-0.024967168,-1.0351578,-2.741957188
142.3784326,0.010755679,-0.579950988,-2.263044119
142.4086046,-0.206127629,-0.180147782,-1.990582585
142.4387766,-0.308665365,-0.072951674,-1.735235333
142.4689486,0.014816786,-0.321366459,-1.517097831
142.4991206,0.230602875,-0.48990643,-1.148358703
142.5292936,-0.042250287,-0.160234794,-0.272914559
142.5594656,0.01607392,0.245861411,0.581528723
142.5896376,0.745433688,0.395089597,0.859336257
142.6198096,1.428777814,0.223353446,0.819494963
142.6499816,1.419760466,-0.094533309,0.968727648
142.6801536,1.07939589,-0.265712887,1.610946536
142.7103256,1.262126446,-0.29002586,2.13678956
142.7404976,1.447661877,0.001843133,2.454540014
142.7706696,1.659501076,0.069191135,2.820339918
142.8008416,2.123260021,-0.186720163,3.105640888
142.8310146,2.405901432,-0.427296758,3.09959197
142.8611866,2.224473238,-0.308962226,2.887242079
142.8913586,1.545003414,0.142876059,2.519218922
142.9215337,1.071347356,0.658398509,2.131070852
142.9517057,0.782140553,1.224712849,1.835561395
142.9818777,0.361328989,1.407276988,1.598059535
143.0120497,0.267235279,1.052212596,1.558626652
143.0422217,0.453177273,0.476323515,1.597235799
143.0723937,0.253029406,0.140920892,1.363966823
143.1025667,0.136903927,0.147259623,1.251268864
143.1327387,0.027271908,-0.063413352,0.829966903
143.1629107,-0.155868456,-0.435069054,0.120660245
143.1930827,-0.278479755,-1.080160379,-0.576520205
143.2232547,-0.390094966,-1.540079117,-1.143658042
143.2534267,-0.396006376,-1.693759561,-1.620693326
143.2835987,-0.343932956,-1.715813875,-2.100927591
143.3137707,-0.509179533,-1.50648427,-2.605053902
143.3439427,-0.851618528,-0.934690714,-3.046330214
143.3741157,-1.101274014,-0.33735624,-3.314404249
143.4042877,-1.154283047,-0.077978373,-3.40567112
143.4344597,-1.140552759,-0.109708279,-3.240321636
143.4646317,-1.197596073,-0.202688262,-2.863864183
143.4948037,-1.176619887,-0.3387402,-2.469198465
143.5249757,-0.972177744,-0.397692144,-2.194227457
143.5551477,-0.589082003,-0.408853084,-1.915588617
143.5853197,-0.43532753,-0.278843969,-1.444675446
143.6154917,-0.604049146,-0.144316524,-0.699418604
143.6456647,-0.605257094,-0.138810188,-0.08916939
143.6758367,-0.701894164,0.088255718,0.51568538
143.7060087,-0.365821064,0.262932062,1.251167417
143.7361807,0.437098503,0.108658701,1.646101832
143.7663527,0.866927981,0.03679714,1.826990724
143.7965247,0.777219355,0.246253058,2.063003778
143.8266967,0.553144515,0.417619467,2.319567204
143.8568687,0.62346673,0.36877498,2.501832724
143.8870407,0.985747814,0.154972464,2.609514713
143.9172137,1.514036298,0.055327509,2.704093456
143.9473831,1.844579458,0.117587976,2.725583076
143.9775551,1.64222312,0.431052685,2.706752539
144.0077271,1.103888631,0.911727488,2.578639269
144.0378991,0.56601584,1.429824233,2.321044922
144.0680711,0.102628559,1.7918576,1.961051226
144.0982431,-0.234934449,1.961458802,1.631848931
144.1284151,-0.425314367,1.927650571,1.390770912
144.1585871,-0.428838193,1.722680926,1.218917966
144.1887601,-0.402626723,1.458134413,0.896640301
144.2189321,-0.44978109,1.564188838,0.354487479
144.2491041,-0.568679094,1.624716401,-0.320908815
144.2792761,-0.317245096,1.241723299,-1.307440996
144.3094481,-0.135007545,0.759732842,-2.419980526
144.3396201,-0.25915423,0.342998952,-3.141310215
144.3697921,-0.265750527,0.069782883,-3.412979841
144.3999641,-0.235123858,-0.013789941,-3.731449842
144.4301361,-0.310246944,-4.03486E-05,-4.243985653
144.4603091,-0.284581691,-0.090064712,-4.509115219
144.4904811,-0.562076807,-0.301766217,-4.50177145
144.5206531,-0.763771772,-0.464049578,-4.194824219
144.5508251,-0.686433613,-0.542227805,-3.746007919
144.5809971,-0.536428571,-0.520365894,-3.263318539
144.6111691,-0.516613841,-0.401867986,-2.710267067
144.6413411,-0.480340749,-0.326025486,-2.082577944
144.6715131,-0.306295782,-0.384702563,-1.492046475
144.7016851,-0.34960857,-0.628738105,-0.992127955
144.7318581,-0.736278832,-0.805922747,-0.335735291
144.7620301,-1.021226048,-0.721855998,0.426435143
144.7922021,-1.195204854,-0.373050243,1.361222386
144.8223741,-1.038547993,0.068433858,2.376183987
144.8525461,-0.416464835,0.327064514,2.838030338
144.8827181,0.102768965,0.373588264,2.696339607
144.9128901,0.137225524,0.245841518,2.953705549
144.9430613,-0.069131434,0.2469237,3.524817228
144.9732332,-0.129485577,0.33777371,3.674673796
145.0034062,-0.01468401,0.524534523,3.543842316
145.0335782,-0.08463151,0.916674733,3.566574097
145.0637502,-0.370150119,1.29846561,3.68208909
145.0939223,-0.466314107,1.499378562,3.697608232
145.1240943,-0.356967807,1.53236115,3.720893145
145.1542663,-0.286295325,1.434201479,3.445262909
145.1844382,-0.156752318,1.304715872,2.886378527
145.2146102,0.084338017,1.123693585,2.112465382
145.2447822,0.418662578,0.972563267,1.23167181
145.2749552,0.658449233,0.693347216,0.540980518
145.3051273,0.569223344,0.269998461,0.168356299
145.3352993,0.256338924,-0.031478614,-0.317164898
145.3654712,0.050488599,-0.172606051,-0.892320514
145.3956432,0.105834,-0.42012164,-1.498246074
145.4258152,0.372315586,-0.876935542,-2.053929567
145.4559872,0.543820858,-1.469487548,-2.594909906
145.4861592,0.541179895,-2.207112074,-2.932679892
145.5163312,0.30088529,-2.472430706,-3.112765551
145.5465043,0.026462218,-1.973701715,-3.412902117
145.5766762,-0.237966835,-1.226652384,-3.856326818
145.6068482,-0.08908426,-0.828124821,-4.17899847
145.6370202,0.178443924,-0.837846994,-4.168763161
145.6671922,0.286098361,-1.02583468,-3.854590416
145.6973642,0.293432593,-1.286114454,-3.356600285
145.7275362,0.377117425,-1.433323741,-2.799401045
145.7577082,0.448166072,-1.270080328,-2.278853655
145.7878802,0.492683023,-0.837345481,-2.000671387
145.8180532,0.556178689,-0.483709604,-1.746745467
145.8482252,0.560839951,-0.416738898,-1.325060368
145.8783972,0.52317965,-0.50855118,-0.730871677
145.9085692,0.676894248,-0.634139657,-0.2092648
145.938741,0.659436822,-0.457476199,0.358702272
145.968913,0.652863503,-0.132224143,1.372269869
145.999085,1.045287013,0.12785767,2.192323446
146.029257,1.655376315,0.112856157,2.229280233
146.059429,1.987777948,-0.163723871,2.125257492
146.089602,1.638234615,-0.41211763,2.237778187
146.119774,0.886595666,-0.356693476,2.56423974
146.149946,0.536337495,-0.157308549,2.885000706
146.180118,0.715866029,0.240636334,3.189335585
146.21029,0.825119674,0.758465707,3.404911518
146.240462,0.715280771,1.100869417,3.413172483
146.270634,0.654437065,1.072732925,3.196377993
146.300806,0.793841124,0.70031029,2.865195036
146.330978,0.901961863,0.297039419,2.450665474
146.361151,0.804001808,0.037934031,2.00914073
146.391323,0.534720302,-0.134828523,1.567672849
146.421495,0.1660202,-0.044591703,1.19765532
146.451667,-0.071919605,0.214499623,0.893311322
146.481839,-0.117916808,0.256901294,0.368909329
146.512011,0.060372815,-0.030274196,-0.168457001
146.542183,0.445035338,-0.906642497,-0.355062515
146.572355,0.807058215,-2.044692039,-0.560990334
146.602527,0.938369393,-3.081451416,-0.845004618
146.6327,0.888294876,-3.381826162,-1.032254815
146.662872,0.557793319,-2.893708944,-1.086283803
146.693044,0.420940548,-2.498877764,-1.348586082
146.723216,0.491605431,-2.683281422,-1.893527985
146.753388,0.188276306,-2.508187532,-2.476206303
146.78356,-0.208542913,-2.137726784,-2.88432765
146.813732,-0.41685918,-2.091540337,-3.134673834
146.843904,-0.514353037,-2.045214415,-3.162939072
146.874076,-0.651051641,-1.63337791,-2.998506308
146.904249,-0.629003525,-0.891314209,-2.840867281
146.934421,-0.617381096,-0.31264776,-2.678653479
146.964593,-0.565675914,-0.150183618,-2.374273062
146.994765,-0.415341973,-0.379838347,-1.99860549
147.024937,-0.086985432,-0.749742746,-1.686585188
147.055109,0.123593815,-0.825002134,-1.308891773
147.085281,-0.08883217,-0.321762145,-0.846971571
147.115453,-0.192649797,0.47337079,-0.323627114
147.145625,0.216703355,0.887330115,0.268625379
147.175798,0.920087576,0.641893983,0.732818604
147.20597,1.579269052,0.053695258,0.954077005
147.236142,1.969298005,-0.514253795,0.973579824
147.266314,1.93955493,-0.733029306,1.243314266
147.296486,1.763266206,-0.543907523,1.859741092
147.326658,2.001951218,-0.152333379,2.434456587
147.35683,2.146222115,0.323551297,2.720090151
147.387002,1.476376176,0.688960254,2.902411938
147.417174,0.679771304,0.767876565,3.01147294
147.447347,0.542559862,0.508496821,3.050493717
147.477519,0.663699925,0.19146648,3.05992651
147.507691,0.856316209,0.038698249,3.005553007
147.537863,0.95687747,-0.04099844,2.689001322
147.568035,0.817913055,-0.065327071,2.170086861
147.598207,0.524927139,-0.104527652,1.662853241
147.628379,0.125396624,-0.167499483,1.139057994
147.658551,-0.262490451,-0.381973326,0.397447497
147.688723,-0.523837566,-0.517386377,-0.398757398
147.718896,-0.36910525,-0.423113436,-0.641121924
147.749068,0.087059453,-0.634909034,-0.610352457
147.77924,0.762417555,-1.442324042,-0.455972552
147.809412,1.38542521,-2.533102751,-0.56408447
147.839584,1.323505163,-3.052978039,-0.952151597
147.869756,0.997329235,-3.011196375,-1.326394081
147.899928,0.705486476,-2.910536528,-1.862731695
147.9300999,0.443330377,-2.844871283,-2.52100563
147.9602719,0.262324125,-2.677804947,-3.029437542
147.9904439,0.231498808,-2.249966383,-3.277532816
148.0206169,0.038582522,-1.778505802,-3.231987953
148.0507889,-0.031946868,-1.295957327,-2.889919043
148.0809609,-0.119687766,-0.911995709,-2.426555634
148.1111329,-0.317007869,-0.634138286,-1.969781637
148.1413049,-0.336087406,-0.425557971,-1.645682693
148.1714769,-0.134175301,-0.472203702,-1.487001061
148.2016489,-0.001521764,-0.533374548,-1.258006454
148.2318209,-0.174458131,-0.410816103,-0.860469043
148.2619929,-0.717770278,0.246990383,-0.206049532
148.2921659,-0.778626263,0.979041576,0.802150607
148.3223379,0.144494131,1.139686465,1.353135467
148.3525099,0.760959983,0.922358453,1.241189718
148.3826819,0.25169313,0.740240097,1.023198009
148.4128539,-0.82426995,0.872932792,1.189939618
148.4430259,-0.904892504,0.930317461,1.579860806
148.4731979,-0.542212486,0.973542273,2.096131325
148.5033699,-0.128986299,0.944370806,2.655701637
148.5335419,0.412402183,0.701822579,3.151911259
148.5637149,0.985834777,0.249520332,3.419257164
148.5938869,1.396998167,-0.181278095,3.471926212
148.6240589,1.656189919,-0.579447091,3.385366678
148.6542309,1.706264138,-0.785094917,3.229915619
148.6844029,1.717948437,-0.617776573,2.80775547
148.7145749,1.143628597,0.044122357,2.118282795
148.7447469,0.340064555,0.644821346,1.478582382
148.7749189,-0.064006552,0.604039967,0.950374484
148.8050909,-0.309689552,0.255689979,0.333026022
148.8352639,-0.430154026,0.136071831,-0.107508734
148.8654359,-0.20769304,-0.101214886,-0.565189302
148.8956079,0.068607152,-0.482981384,-1.2007581
148.9257805,0.008861637,-0.954079151,-1.752899289
148.9559525,-0.255055398,-1.384673953,-2.083926916
148.9861245,-0.403953791,-1.671148181,-2.317385197
149.0162965,-0.346351862,-1.796161652,-2.526884079
149.0464685,-0.248997346,-1.744827032,-2.748850822
149.0766405,-0.179401368,-1.604519367,-2.971585989
149.1068125,-0.327632725,-1.330905318,-3.042783499
149.1369855,-0.677366197,-1.001217723,-2.901211262
149.1671575,-0.987608254,-0.692645252,-2.727979422
149.1973295,-1.130612135,-0.485864609,-2.620368481
149.2275015,-0.979030848,-0.47411111,-2.610800743
149.2576735,-0.685709238,-0.471190333,-2.586066723
149.2878455,-0.509452224,-0.335303277,-2.46049881
149.3180175,-0.539362848,-0.207391903,-1.891526222
149.3481895,-0.586622536,-0.180067971,-1.044792891
149.3783615,-0.434663832,0.05347522,-0.396171689
149.4085345,-0.242534548,0.27619347,0.3237378
149.4387065,0.096790157,0.295841694,1.262904763
149.4688785,0.53795439,0.267214775,1.93575418
149.4990505,0.689459443,0.173765346,2.167584658
149.5292225,0.403864503,0.171351373,2.200831413
149.5593945,-0.011632189,0.259824246,2.348965883
149.5895665,0.084675498,0.436025351,2.705839396
149.6197385,0.618424714,0.660034597,3.060307503
149.6499105,1.042024851,0.924892247,3.264411211
149.6800825,1.218846321,1.150266051,3.370328426
149.7102555,1.157821417,1.153440237,3.369876385
149.7404275,0.903808296,1.06555295,3.176768303
149.7705995,0.75687772,1.081747293,2.91592598
149.8007715,0.698998034,1.323385,2.666205406
149.8309435,0.515872896,1.647588491,2.223392963
149.8611155,0.499431461,1.836212754,1.628226757
149.8912875,0.69733125,1.785446048,1.103926063
149.9214595,0.548585117,1.396154523,0.707711935
149.9516313,0.266554117,0.697398067,0.199057505
149.9818043,-0.025455222,0.317310274,-0.166796967
150.0119763,-0.378247052,0.162906751,-0.717865765
150.0421483,-0.418409437,0.012024097,-1.640040636
150.0723203,-0.313961744,-0.359010696,-2.487352848
150.1024923,-0.476427346,-0.741099715,-3.072057962
150.1326643,-0.732831776,-0.877532303,-3.574996233
150.1628363,-0.948668182,-0.7996369,-4.10558033
150.1930083,-1.038579702,-0.612286866,-4.517486572
150.2231803,-1.071065903,-0.495787174,-4.538550377
150.2533523,-1.0039289,-0.519052148,-4.264359474
150.2835243,-0.880756676,-0.692740142,-3.729183674
150.3136973,-0.799598515,-0.8929618,-2.962274313
150.3438693,-0.844632506,-0.937709689,-2.218053818
150.3740413,-0.974034965,-0.693053722,-1.763170958
150.4042133,-0.903961122,-0.378031969,-1.589090228
150.4343853,-0.566312671,-0.156571001,-1.648927808
150.4645573,-0.338355929,-0.040326297,-1.513986826
150.4947293,-0.261821032,-0.014797088,-0.95244956
150.5249013,-0.149113283,-0.20064722,-0.026443837
150.5550733,-0.120270573,-0.24671334,0.931806147
150.5852463,-0.14489378,-0.09759225,2.039365768
150.6154183,0.09666203,0.248725533,3.017026901
150.6455903,0.493175685,0.638001204,3.220668793
150.6757623,0.744316876,0.759166837,2.98789978
150.7059343,0.63673538,0.542136192,3.029469967
150.7361063,0.487193584,0.189493671,3.491117239
150.7662783,0.556993663,0.008849945,3.774211168
150.7964503,0.580816388,0.086054482,3.589788437
150.8266223,0.535450816,0.48485285,3.616207123
150.8567943,0.845492601,0.838250697,3.843154669
150.8869673,0.901653945,0.91988039,3.551696301
150.9171393,0.654546976,0.859058619,2.942648888
150.9473109,0.534258604,0.719224393,2.352612972
150.9774829,0.40670386,0.763548672,1.786215544
151.0076549,0.091404177,0.931150138,1.136650324
151.0378269,-0.054331131,0.731054008,0.522416949
151.0679989,-0.097399876,0.280711263,0.24347882
151.0981709,-0.244283751,-0.39637053,-0.073968269
151.1283429,-0.422201246,-0.941429734,-0.560676992
151.1585149,-0.219882071,-1.175078273,-0.895327687
151.1886869,0.284153432,-1.404219151,-1.146516204
151.2188599,0.584104896,-1.767480612,-1.388880491
151.2490319,0.373696059,-2.000042677,-1.753702641
151.2792039,0.266426533,-2.139566898,-2.216380835
151.3093759,0.382628351,-2.082659721,-2.473452091
151.3395479,0.561587751,-2.273930311,-2.447665215
151.3697199,0.71824491,-2.893789053,-2.553306341
151.3998919,0.605748117,-3.127695084,-2.823100328
151.4300639,0.16204533,-2.410562277,-3.174521923
151.4602359,-0.291535109,-1.282898545,-3.412701368
151.4904079,-0.37289834,-0.481179297,-3.422714472
151.5205809,-0.190390065,-0.2063113,-3.276329517
151.5507529,-0.089865148,-0.30797264,-3.106724501
151.5809249,0.018207891,-0.489623427,-2.943664789
151.6110969,0.170368299,-0.5627653,-2.716149569
151.6412689,0.239716157,-0.521319211,-2.315969944
151.6714409,0.296841323,-0.300135136,-1.729570508
151.7016129,0.275589049,0.193039492,-1.016889811
151.7317849,0.219310969,0.691599965,-0.045211222
151.7619569,0.699925601,0.800129235,0.990147889
151.7921289,1.826265574,0.251716822,1.361927509
151.8223019,2.441435099,-0.504234254,1.323268652
151.8524739,2.331949711,-0.832210064,1.883646131
151.8826459,2.414606094,-1.015212297,2.690396786
151.9128179,2.4706285,-1.049957037,2.830064297
151.9429897,2.279006958,-0.655171037,2.982323408
151.9731617,2.610931873,-0.798415959,3.587786674
152.0033337,3.595039368,-1.846289754,3.846125364
152.0335057,4.132978439,-2.777108192,3.572055101
152.0636777,3.5233109,-2.731621742,3.268237591
152.0938497,2.654731512,-1.918882728,2.894412518
152.1240218,2.070507288,-1.006920815,2.326163054
152.1541947,1.16856885,-0.668677866,1.800700188
152.1843667,0.703118324,-0.95309335,1.413452268
152.2145387,0.514226913,-1.302318096,1.051026106
152.2447107,0.14537628,-1.32371521,0.572623789
152.2748827,-0.361721724,-1.071360826,0.167776942
152.3050547,-0.729819894,-0.756719172,-0.031362019
152.3352268,-0.639119267,-0.675906956,0.064538121
152.3653988,-0.190777436,-0.983983815,0.20836018
152.3955707,0.557224095,-2.139419556,0.082802117
152.4257427,1.265123963,-3.645977497,-0.311345071
152.4559147,1.313727736,-4.32075119,-0.51066488
152.4860877,0.839043558,-3.95779705,-0.900440633
152.5162598,0.56139797,-3.456279755,-1.725808382
152.5464318,0.526738644,-3.167621851,-2.301836967
152.5766038,0.641836822,-2.796298504,-2.332106352
152.6067757,0.632776439,-2.443470955,-2.332913876
152.6369477,0.171721131,-2.213804483,-2.369552612
152.6671197,-0.085910089,-1.999307036,-2.338952065
152.6972917,-0.205240861,-1.633837581,-2.398195505
152.7274637,-0.456846029,-1.048988819,-2.548711777
152.7576357,-0.468010664,-0.621706784,-2.643013239
152.7878087,-0.168590531,-0.573854804,-2.487817287
152.8179807,0.145301834,-0.4474051,-2.202130556
152.8481527,0.098236203,-0.003068209,-1.753630877
152.8783247,-0.220456704,0.477244198,-1.253929615
152.9084967,-0.159595653,0.769073963,-0.622855604
152.9386732,0.27221173,0.683621705,0.096005745
152.9688452,0.964613974,0.322493732,0.900153399
152.9990172,1.518954515,0.09313263,1.360747933
153.0291892,1.512434363,0.087373868,1.382024646
153.0593623,1.104800463,0.132631779,1.355821848
153.0895343,0.920421124,0.183447659,1.770264745
153.1197063,1.165992618,0.223158315,2.534468651
153.1498782,1.60298121,0.251492083,3.042401552
153.1800502,1.858994484,0.22864829,3.414880753
153.2102222,2.158309698,0.075518906,3.616888285
153.2403942,1.961648822,-0.087836541,3.523113012
153.2705662,1.565289378,-0.172046795,3.44966197
153.3007382,1.448601961,-0.251776546,3.32596612
153.3309112,1.382497072,-0.27531755,3.005657673
153.3610832,1.111369371,-0.244647592,2.477705956
153.3912552,1.036494017,-0.450341582,1.818491459
153.4214272,0.993248522,-0.727909684,1.127159357
153.4515992,0.370283604,-0.803128064,0.523417115
153.4817712,-0.204255968,-0.846304953,0.040366679
153.5119432,-0.463649929,-0.860140979,-0.35417971
153.5421152,-0.686361551,-0.658502042,-0.669828296
153.5722872,-0.749494791,-0.541837633,-1.081908345
153.6024602,-0.271734506,-0.985769928,-1.48872447
153.6326322,-0.198841691,-1.666823387,-1.88669312
153.6628042,-0.051282436,-2.155331612,-2.306342363
153.6929762,0.250152171,-2.314825773,-2.587478161
153.7231482,0.133819774,-2.022805452,-2.739249468
153.7533202,-0.102441765,-1.734422684,-2.919033766
153.7834922,-0.220555782,-1.597418308,-3.133212328
153.8136642,-0.337036222,-1.4942559,-3.22638011
153.8438363,-0.448816121,-1.380361199,-3.143294334
153.8740092,-0.532690167,-1.236744404,-2.970635176
153.9041812,-0.589640677,-0.958533704,-2.707620859
153.9343528,-0.602696478,-0.490518779,-2.438891172
153.9645248,-0.420218498,0.026715044,-2.179873466
153.9946968,-0.328525364,0.397364616,-1.818264842
154.0248687,-0.317994535,0.479265243,-1.355086565
154.0550407,-0.045299016,0.368286252,-0.759095609
154.0852127,-0.179759145,0.250145406,-0.117603138
154.1153857,-0.600602508,0.312361658,0.890513241
154.1455578,-0.210066125,0.337612003,1.895578504
154.1757298,0.516382337,0.249242038,2.434201956
154.2059018,0.877842426,0.149015889,2.570994139
154.2360737,0.875026762,0.103360757,2.690752268
154.2662457,0.838417053,0.068681821,2.959994793
154.2964177,1.269719243,0.195585817,3.529732227
154.3265907,1.501598954,0.353578746,4.060107708
154.3567628,1.756414056,0.279420704,4.372205734
154.3869348,2.305984259,-0.117942423,4.278272629
154.4171067,2.786612511,-0.516705751,3.948695898
154.4472787,2.744750261,-0.456694216,3.462666988
154.4774507,2.292174578,0.170052931,2.955692053
154.5076227,2.00289011,1.056591272,2.227798462
154.5377947,1.476525784,1.752473235,1.254739642
154.5679678,0.571733236,2.079737425,0.483673513
154.5981398,-0.392303079,1.936111927,0.204336628
154.6283117,-0.921302855,1.09704268,-0.143049687
154.6584837,-0.947888911,0.323588878,-0.474865675
154.6886557,-0.918462813,-0.151962802,-0.946663201
154.7188277,-0.594732523,-0.256042421,-1.487773299
154.7489997,-0.405834019,-0.539370418,-2.143506765
154.7791728,-0.634194791,-0.975463808,-2.695001125
154.8093448,-0.973673463,-1.555604815,-2.937211275
154.8395167,-1.259779215,-2.045071602,-3.000841141
154.8696887,-1.602301121,-1.9626261,-3.169099092
154.8998607,-1.789409637,-1.392055154,-3.460093498
