18.97418138,1.43805954,-7.859555969,0.718356171
19.00812537,2.407743073,-9.70821167,1.424587555
19.04206837,3.122057648,-10.34738251,2.464924164
19.07601237,4.564009094,-10.25756927,3.576512604
19.10995637,6.489904175,-10.97876953,3.545077972
19.14390037,7.492968292,-12.30141907,2.719993744
19.17784338,7.896678772,-13.04701859,2.608625336
19.21178737,8.259075165,-13.24385925,3.620970154
19.24573137,8.660839691,-12.90092239,4.727768555
19.27967538,9.101523285,-12.49481689,5.205574951
19.31361837,9.539213104,-11.80056061,5.133724365
19.34756237,10.06387207,-10.54362442,4.633464661
19.38150637,10.23137375,-8.877588959,3.686084747
19.41545037,9.608219604,-7.291337585,2.268981628
19.44939337,9.152567139,-6.657405853,1.267414398
19.48333738,9.484576721,-7.343878326,0.524808655
19.51728137,9.420959015,-7.378007355,0.347726898
19.55122537,10.78746735,-8.260721741,1.107247467
19.58516837,11.38577316,-7.938441925,1.171912994
19.61911237,10.98954712,-7.477400665,0.162262573
19.65305637,10.21775208,-8.002359009,-1.286724243
19.68700037,10.19395157,-10.04516098,-2.621797943
19.72094337,9.507030029,-11.79367493,-2.224823456
19.75488737,10.25517426,-13.30568069,-1.64986908
19.78883138,10.21326141,-14.48986816,-1.557960205
19.819003,9.480535126,-14.42939392,-1.58310791
19.849175,8.779243469,-13.74441833,-0.903670807
19.879347,7.721992035,-12.74838959,-0.179925842
19.90952,6.343658295,-11.51555328,0.216150513
19.943464,5.497467957,-9.967771912,0.21180954
19.977407,4.531526642,-8.349187775,0.678089905
20.011351,3.613785095,-7.580087128,0.923130341
20.045295,2.443219299,-7.912396088,0.647254028
20.079238,1.241368561,-8.533155212,0.552800446
20.113182,1.082099762,-9.465416565,1.381028137
20.147126,1.825603638,-10.86590424,2.031425629
20.18107,2.465223541,-11.38203094,2.623594208
20.215013,3.633394318,-10.66367477,2.779120789
20.248957,5.303770752,-9.785600739,1.944606171
20.282901,7.339387665,-10.44677582,0.173638916
20.316844,6.991361389,-9.910441132,-0.482746124
20.350788,6.574777679,-10.30412247,0.884959717
20.384732,6.008056183,-11.03235809,1.933229828
20.418675,6.329437866,-11.3654155,2.057770844
20.452619,7.837851105,-11.29027176,1.406026154
20.486563,9.147926788,-10.63089294,0.352067871
20.520506,10.13153137,-9.982142029,0.224233704
20.55445,10.93356354,-8.674910431,0.894240417
20.588394,10.91694809,-6.862329712,1.192120972
20.622338,10.71681427,-6.536906433,1.013841705
20.656281,10.60634399,-7.013066254,0.494421844
20.690225,10.28840515,-6.969806213,0.847238159
20.724169,10.63538361,-7.869734802,1.977238312
20.758113,10.0462088,-7.898624725,2.492466888
20.792056,9.018296356,-7.90865387,2.42555603
20.82599988,8.303383026,-8.799601135,2.195185089
20.85994387,8.085585938,-10.40695862,2.283351746
20.89388787,7.817643127,-11.08085724,2.241289215
20.92783087,7.948171692,-11.14417557,1.957629089
20.96177487,8.238268433,-10.99628311,1.518592072
20.99571887,8.461604004,-11.36032608,1.272952881
21.02966287,8.307723999,-11.81148788,1.535656586
21.06360587,7.8127034,-11.81912201,1.953587494
21.09754987,7.082970886,-11.30988098,2.313139801
21.13149388,6.062093811,-10.21999741,2.621199188
21.16543787,5.000800781,-9.323661346,2.500699768
21.19938087,3.172502747,-9.457932129,1.568438416
21.23332487,0.995429993,-9.874216461,0.713266754
21.26726887,0.663270721,-10.26355682,0.448916473
21.30121287,2.058818665,-10.40501266,0.980311432
21.33515588,2.733166351,-9.912087708,1.559157715
21.36909987,2.626138916,-8.215066681,2.167492676
21.40304387,3.863465881,-8.286318512,1.890568542
21.43698788,4.716841278,-9.313332825,0.864602051
21.47093087,5.221741333,-10.32852173,0.344134369
21.50487487,6.329288177,-10.88132217,0.950673065
21.53881887,7.577392731,-11.17995117,0.953816528
21.57276287,8.408763885,-11.28129044,0.591569824
21.60670587,8.598419495,-11.08459946,0.86475174
21.64064988,8.71832016,-10.44063858,0.611029358
21.67459387,9.049132233,-9.938881989,0.051642609
21.70853787,9.297615509,-8.837472382,-0.961001587
21.74248087,9.466464386,-7.801177368,-2.102976837
21.77642487,9.869276733,-7.955057373,-2.380649414
21.81037012,10.15548157,-8.18707489,-1.355880432
21.84431412,10.64286804,-8.075856171,0.083825684
21.87825712,11.18099899,-8.566835175,1.305734711
21.91220113,10.73821976,-8.670868835,1.930984497
21.94614512,9.650581512,-8.785530396,2.138602753
21.98008912,8.966204681,-8.683592377,3.094963989
22.01403212,8.797655182,-9.362131348,3.983665924
22.04797612,8.566984863,-10.67475174,3.776197357
22.08192012,8.199349365,-10.86560486,3.337609406
22.11586412,8.32284256,-11.13429611,3.486250305
22.14980712,8.367000732,-11.75625275,3.963607635
22.18375112,8.268804932,-12.10891937,4.388873291
22.21769513,7.708819427,-11.62856827,5.082081757
22.25163912,7.206913147,-11.29521149,5.19045639
22.28558212,6.086493073,-10.85901855,5.342091064
22.31952612,4.563410339,-10.25337799,5.371579742
22.35347012,3.591780853,-10.9247319,4.922962646
22.38741412,2.918331299,-11.0190358,4.604574738
22.42135713,2.838247833,-10.42611877,3.855831757
22.45530112,1.914069672,-9.155710602,3.274889832
22.48924512,1.191971283,-7.682025146,3.113076324
22.52318812,1.303639069,-6.249354401,2.465522919
22.55713212,2.829116821,-6.792724457,1.336869965
22.59107612,3.747307434,-8.013136597,0.187559967
22.62502012,4.442910919,-9.18983963,0.085172882
22.65896312,5.234464874,-10.28975235,0.517024841
22.69290712,6.434369659,-11.30284561,0.560733948
22.72685113,7.692952423,-11.96357162,-0.055833893
22.76079412,8.715775452,-11.65236877,-0.900227966
22.79473812,9.4636203,-10.59227325,-1.765578461
22.828682,9.220076752,-9.278605042,-2.708318024
22.862626,8.612190857,-8.024213562,-2.814297638
22.896569,8.448281708,-7.808512115,-2.47001358
22.930513,8.311615906,-8.140222321,-2.103126526
22.964457,8.743617554,-8.821904755,-1.584904175
22.9984,9.370962982,-9.067244568,-0.715961151
23.032344,9.805808716,-9.554481354,0.523611145
23.066288,9.396859131,-9.197324066,2.09564209
23.100231,8.763675842,-8.967402191,2.968027954
23.134175,8.049810333,-8.007149048,2.885100403
23.168119,8.211923218,-8.281229095,2.909799042
23.202063,8.239316254,-9.11619278,3.46694046
23.236006,8.028255157,-8.975635071,3.894601135
23.26995,8.619076538,-8.512498169,4.735851746
23.303894,8.957373047,-8.02915329,5.884862366
23.337838,8.777896271,-8.461753693,5.557343445
23.371781,7.660769348,-9.639354858,5.555247803
23.405725,5.975274353,-9.795031128,6.04817276
23.439669,5.121300201,-9.450447693,5.549110565
23.473613,4.055217133,-9.3256073,4.930596771
23.507556,2.411185913,-9.193432159,4.417763214
23.5415,2.042352905,-9.790241089,3.39913147
23.575444,2.055974579,-10.05204666,2.546354828
23.609388,1.604513397,-10.42028091,2.929258575
23.643331,1.667232971,-10.3780687,3.346890106
23.677275,1.786534882,-8.922645264,3.267555084
23.711219,2.706222382,-8.699758759,2.314337311
23.745163,4.006268921,-9.560618591,1.115630035
23.779106,4.649780731,-9.70581665,0.473016357
23.81304962,5.549260254,-9.622889099,0.393531647
23.84699362,6.155349884,-9.982591095,0.946930847
23.88093762,6.172264709,-10.61038559,1.321302338
23.91488063,6.790479126,-10.73642349,1.254541168
23.94882462,7.877518616,-10.14635056,0.105680237
23.98276862,8.455915833,-9.491612091,-0.868643646
24.01671263,8.618477783,-8.888067169,-1.225800934
24.05065562,8.849896545,-8.02092041,-1.774709473
24.08459962,8.862320709,-7.94368103,-2.039658508
24.11854362,8.510402527,-8.248297577,-1.806892548
24.15248762,8.504115601,-8.38720871,-1.655108185
24.18643062,9.157506866,-9.32440979,-1.115031281
24.22037463,8.943601685,-8.826844482,-0.317938843
24.25431862,8.743767242,-9.224866791,0.328417053
24.28826262,8.376580811,-9.632618866,0.318537598
24.32220562,8.395441589,-9.627230072,0.770747223
24.35614962,8.641978912,-9.736203461,2.335144043
24.39009362,9.042246552,-9.469308472,5.935457153
24.42403762,9.130562897,-8.453969879,7.941435699
24.45798062,10.124496,-8.832382965,9.102271729
24.49192462,10.62011536,-9.956694946,9.337432709
24.52586863,9.350605316,-11.71374115,11.01529358
24.55981262,6.841073914,-11.91417435,10.65424438
24.59375562,5.451663208,-11.71688461,8.712332611
24.62769962,4.409979401,-11.1622879,6.82281189
24.66164362,3.524570618,-11.04448288,5.538782043
24.69558762,2.6502388,-11.25180176,4.517156525
24.72953063,1.753154297,-10.05399261,3.845802612
24.76347462,1.113384705,-9.286837921,2.246678009
24.79741862,0.577798462,-8.513995056,1.830243988
24.83136129,0.572858734,-6.586603088,1.601519623
24.86530529,1.645677795,-6.393654327,0.468974762
24.89924929,2.285896454,-8.449928284,-0.732127533
24.93319229,2.728226624,-10.28256729,0.194745026
24.96713629,4.400549011,-11.73514664,1.117276611
25.00108029,6.376140747,-12.66830612,0.17079483
25.03502429,8.254734192,-13.48830093,-1.906435547
25.06896729,9.781708832,-13.86072647,-3.642375641
25.10291129,11.03565125,-12.79179932,-4.454886017
25.13685529,11.20689514,-10.84794159,-4.766088867
25.17079829,10.6473587,-8.552315369,-4.361180878
25.20474229,9.756112061,-7.088209991,-3.453318787
25.23868629,8.628656616,-6.775061188,-2.48992218
25.27262929,7.864495697,-6.691834259,-1.875899048
25.30657329,7.649542694,-6.590644684,-1.579964447
25.34051729,8.93357254,-8.672365723,-1.033750305
25.37446129,9.270222473,-8.966204681,0.03158432
25.40840429,10.41010208,-8.596473541,0.452209625
25.44234829,10.1391655,-9.284442902,3.815565491
25.47629229,8.60485611,-8.831035767,6.719526672
25.51023629,7.481442261,-7.119345245,7.86419632
25.54417929,8.279881897,-5.835914154,8.401129761
25.57812329,11.04433319,-6.73973465,11.8670224
25.61206729,12.90032364,-7.862250366,13.94380371
25.64601129,13.0706694,-8.829838257,13.47183517
25.67995429,10.83431992,-10.54946228,12.85646484
25.71389829,8.584648132,-10.7455545,10.34693344
25.74784229,7.703730011,-12.12703171,7.662116547
25.78178629,6.789131927,-12.01027451,6.71743103
25.81572867,5.925428009,-11.47917892,5.340743866
25.84967267,5.619164886,-12.30905319,3.953428802
25.88361667,3.903732147,-11.47259262,3.690575409
25.91756067,2.745141449,-11.02217926,3.26920166
25.95150367,2.837200012,-11.1928244,1.69657196
25.98544767,1.649420013,-9.26827652,1.571881256
26.01939167,1.097966766,-7.420219574,1.680704956
26.05333567,2.133363647,-7.020850067,0.945583649
26.08727867,3.519331512,-7.730823669,-0.367336121
26.12122267,3.994443512,-8.948541412,-1.503024445
26.15516667,4.193679199,-9.789193268,-1.128952332
26.18911067,4.956941986,-10.84973785,-0.221838684
26.22305367,6.008056183,-11.37963593,-0.513132935
26.25699767,6.5665448,-11.05226669,-1.813329163
26.29094167,6.475833435,-10.37238052,-2.528990936
26.32488567,6.227050781,-9.825417938,-2.587369537
26.35882867,6.095773773,-9.307794342,-2.698588257
26.39277267,6.496490479,-8.649762726,-3.042572937
26.42671667,6.784491577,-8.162376251,-2.635120239
26.46065967,7.029532013,-7.763306122,-2.620151367
26.49460367,7.558232574,-7.680528259,-2.654280396
26.52854667,7.984246674,-7.742948456,-2.713706818
26.56249067,8.020022278,-8.194858704,-1.897753601
26.59643467,8.019423523,-8.654702454,-1.060394897
26.63037767,8.585246887,-9.618398438,-0.76760376
26.66432167,8.441994781,-9.126970367,-0.052840118
26.69826567,8.546178131,-8.72296051,0.350570984
26.73220967,8.760083313,-8.185727692,-0.106877747
26.76615267,9.051078186,-9.561666412,-0.824635162
26.80009667,9.267677765,-11.33188522,0.119152222
26.83404079,9.787995758,-12.60049713,0.707578583
26.86798479,9.897268524,-13.48830093,0.227377167
26.90192779,8.779692535,-13.33561844,0.452958069
26.93587179,7.495662689,-12.37207214,0.780926056
26.96981579,5.990991669,-10.94359268,0.797691193
27.00375979,4.501588898,-9.616602173,0.765508118
27.03770279,3.413351898,-8.133785706,0.742156677
27.07164679,2.638712769,-6.892566833,0.723445587
27.10559079,2.047891388,-5.956413574,0.785416718
27.13953479,1.68489624,-5.962550812,0.616268463
27.17347779,1.793270874,-7.207362213,0.462388458
27.20742179,1.716929626,-8.61533432,1.24496109
27.24136579,3.100502472,-11.31047974,1.85464325
27.27530979,4.126468964,-12.63238083,2.520009613
27.30925279,5.364694061,-12.34512817,3.277135162
27.34319679,6.316864014,-11.35269196,3.281775513
27.37714079,7.494165802,-11.49983597,2.096240845
27.41108479,7.827073517,-12.04320602,0.822389832
27.44502779,7.918383636,-12.05667801,0.941392365
27.47897179,7.955207062,-11.48950745,1.315763855
27.51291579,8.198301544,-10.73058563,1.431622925
27.54685879,8.430768127,-9.651928711,1.240620117
27.58080279,8.406368866,-8.847202148,1.154100037
27.61474679,8.510402527,-8.384963379,1.283880157
27.64868979,8.851842499,-7.819439392,1.161285095
27.68263379,8.827293549,-7.018005981,1.048719177
27.71657779,8.634344788,-6.136788483,0.101638641
27.75052079,9.074130249,-6.459367676,-0.842747498
27.78446479,9.716594238,-7.107819214,-0.804576874
27.81840929,10.74091415,-8.864416351,-0.416883087
27.85235229,10.90257797,-8.838071136,-0.168998566
27.88629629,10.50769913,-8.268355865,-0.687220917
27.92024029,10.17568954,-9.472451935,-1.060843964
27.95418429,10.13482452,-12.34961884,-0.944086761
27.98812729,10.31205597,-14.82801498,-0.965941315
28.02207129,10.06192612,-15.91565323,-1.039288788
28.05601529,9.52214859,-16.29047379,-0.820443878
28.08995929,8.257578278,-15.46119827,-0.348325653
28.12390229,6.778953094,-13.94589935,0.22109024
28.15784629,5.338648224,-12.23630447,0.660726013
28.19179029,4.099824371,-10.29963181,0.710871735
28.22573429,3.074756012,-8.701255646,0.672701111
28.25967729,2.066901855,-7.314689026,0.67868866
28.29362129,1.474134521,-7.301516418,0.223784637
28.32756529,1.069076843,-7.831863556,-0.082179108
28.36150929,1.559906158,-8.653504944,0.21644989
28.39545229,2.089953918,-9.931098175,0.659528503
28.42939629,2.682122498,-10.72325089,2.114502869
28.46334029,3.739373932,-10.25741959,3.485950928
28.49728429,5.68427948,-11.14941467,3.034489746
28.53122729,6.514004059,-12.57385254,1.70600235
28.56517129,6.961872711,-13.94829437,1.949845276
28.59911429,7.547754364,-14.52025497,3.528462524
28.63305829,8.422535248,-13.86357056,4.162394257
28.66700229,9.122330017,-12.75317963,3.863166504
28.70094529,9.547146606,-11.75730057,3.713926849
28.73488929,9.855804749,-10.78192886,3.407364349
28.76883329,10.03408401,-9.471703491,2.824326782
28.80277629,10.00249969,-7.570357361,2.002535706
28.83672037,9.879904633,-6.163283386,1.055604858
28.87066437,10.3527713,-6.542594604,0.46568161
28.90460838,10.74884766,-6.46116394,0.521066437
28.93855138,11.79232773,-8.023914185,1.487307129
28.97249537,11.46735352,-8.572673035,1.994751892
29.00643937,10.3939357,-8.474028168,1.730700989
29.04038337,9.683063965,-9.815538483,0.960702209
29.07432637,9.507030029,-12.04979233,0.314496002
29.10827037,9.761800232,-14.21144714,0.210462341
29.14221437,10.21984772,-15.19265671,0.448916473
29.17615837,10.09830048,-15.70174805,0.192200317
29.21010137,9.11379776,-15.75039688,-0.143701172
29.24404538,7.021448822,-14.17282745,0.002245331
29.27798937,5.187462616,-12.00219131,0.616418152
29.31193337,3.644471283,-9.867480469,0.847687225
29.34587637,2.363884277,-7.912545776,0.589324493
29.37982037,1.808688812,-6.779402161,0.422122192
29.41376438,1.708397369,-6.551725616,0.206420746
29.44770738,1.59014328,-7.062912598,-0.151934052
29.48165137,1.999242554,-7.840395813,0.69036438
29.51559437,3.243155823,-9.5923526,1.686991882
29.54953837,4.064348145,-10.48973648,2.917732544
29.58348237,5.135670319,-10.72819061,4.225263519
29.61742537,6.14172821,-11.46391068,3.846700745
29.65136938,5.923332367,-11.97913925,2.781515808
29.68531337,5.297184448,-11.63305893,2.517913971
29.71925737,5.691165161,-11.22380997,2.498903503
29.75320037,6.798861694,-10.84210373,1.915716248
29.78714437,7.779322815,-10.65334625,1.821262665
29.82108887,8.160729675,-10.83641556,1.943258972
29.85503287,8.782386932,-10.87398743,1.791324921
29.88897588,9.638157349,-10.15563126,1.218765564
29.92291987,10.30681686,-8.610544281,0.405656433
29.95686387,10.74675201,-8.036038971,-0.233065338
29.99080788,10.53239777,-8.452922058,-0.615669708
30.02475087,9.955946503,-7.872878265,0.03397934
30.05869487,10.62116318,-8.514294434,0.835263062
30.09263887,10.65589096,-8.531808014,1.344653778
30.12658187,9.811047821,-8.512947235,1.766027527
30.16052587,9.109905853,-10.30876282,1.896107025
30.19446988,7.86644165,-10.93655731,2.321073303
30.22841287,7.870632935,-10.97757202,3.512745209
30.26235687,8.455317078,-11.05017105,3.778442688
30.29630087,8.646020508,-11.14222961,3.183729401
30.33024387,8.829987946,-11.63575333,2.958298187
30.36418787,8.726103973,-12.29183899,3.453468475
30.39813188,8.0197229,-12.35366043,4.217479706
30.43207487,7.165449371,-11.65700912,4.734953613
30.46601887,6.534661102,-11.13564331,4.820575562
30.49996287,4.971461792,-10.25233017,4.624633026
30.53390687,2.091151428,-10.24334885,4.263284454
30.56784987,-0.838556213,-10.75169174,3.225342865
30.60179388,-1.975591736,-10.59556641,2.917882233
30.63573787,-0.825383606,-10.71022797,1.381177826
30.66968187,0.70787796,-11.08909012,1.791324921
30.70362487,1.695374451,-10.16311569,2.905009003
30.73756887,2.622546387,-9.934241638,1.932631073
30.77151287,3.467688904,-10.76516373,0.611029358
30.80545687,4.569846954,-11.63096329,0.523461456
30.83939937,5.631738739,-12.21025864,1.083147583
