149.9197809,-0.983331919,4.215206146,1.810336471
149.9499529,-2.187852383,2.856600046,1.119940758
149.9801249,-1.480415463,2.22247529,0.865941882
150.0102969,-0.876384258,1.474109411,0.545475721
150.0404689,-1.418142438,1.045185566,0.561541557
150.0706409,-1.331463337,0.133970588,0.33526355
150.1008129,0.374258876,-1.248853803,-0.742436111
150.1309849,1.954898,-1.960674882,-2.106179953
150.1611569,2.50663805,-1.273499012,-2.749799013
150.1913289,3.128134966,-1.613401532,-1.982713461
150.2215009,5.524709702,-4.802500248,-1.706775188
150.2516729,5.959041119,-3.101720572,-2.983880997
150.2818449,-0.786456287,1.509813309,-5.742985725
150.3120169,-1.334218144,2.932287693,-5.822190762
150.3421889,2.814593792,0.847354531,-4.343794823
150.3723609,4.943153858,-1.364750147,-2.966843367
150.4025329,3.253263712,-0.489518017,-2.307245016
150.4327049,0.874690652,1.457910299,-1.419072986
150.4628769,-0.873400033,1.494725466,0.223267987
150.493048,-1.392595053,0.260340154,1.989811659
150.523221,-2.536776304,0.186165944,2.886584997
150.553393,-4.326373577,-1.410186648,4.803879261
150.583565,-2.188419819,-4.967752457,8.484827042
150.613737,3.146580458,-1.530157566,7.864833355
150.643909,2.954553127,2.617112637,0.664911866
150.674081,0.36310792,3.467201233,-0.264493525
150.704253,-1.22490859,2.676049232,0.791166782
150.734425,-0.066979453,1.169936538,0.871960998
150.764597,0.901696742,0.220452234,0.66288954
150.794769,1.391240954,-0.746328115,0.423163235
150.824941,2.297151566,-1.777776718,0.052939929
150.855113,3.342648983,-2.064930916,-0.576867521
150.885285,3.422070026,-1.528809309,-0.734146714
150.915457,3.18180418,-2.326952457,0.835740387
150.945629,5.985412598,-6.079796314,1.299787283
150.975801,5.428010464,-4.187259674,-1.234057784
151.005973,1.94718945,-0.268701911,-4.665353775
151.036145,2.680134535,-0.335248411,-4.619304657
151.066317,4.746478558,-1.797587514,-3.552480459
151.096489,4.545671463,-1.927333474,-3.364111662
151.126661,3.498649836,-1.404750824,-3.27450633
151.156833,2.992232084,-1.4260993,-3.152938604
151.187006,2.370750189,-0.706186652,-3.686224461
151.217178,1.280386806,1.536577702,-3.495444775
151.24735,0.126908302,3.576011896,0.021336468
151.277522,-0.38357091,1.912982583,4.606011868
151.307694,-0.270167738,-1.692109942,6.198101044
151.337866,0.192745671,-2.302202463,7.249539852
151.368038,1.236719012,-0.062578522,7.306350708
151.39821,1.458052874,1.687042356,5.197617531
151.428382,0.924009085,1.425230384,5.076484203
151.458554,1.562232018,-0.331814826,4.381763935
151.4887267,1.684100866,-0.587921143,2.032334566
151.5188988,0.164618701,0.086173251,0.80514431
151.5490707,0.636838555,-1.225685596,0.062242951
151.5792427,2.656975269,-3.141841412,-1.458179116
151.6094147,2.92779088,-3.172857046,-2.943727016
151.6395867,3.821906805,-2.928560734,-4.026768208
151.6697587,5.170100689,-2.994105101,-5.338413239
151.6999307,4.075325489,-2.291304111,-7.47741127
151.7301027,2.642655373,-0.403080344,-8.3760252
151.7602747,4.662495136,-0.351147115,-7.875174999
151.7904467,5.816896915,-1.180790663,-5.911349297
151.8206187,4.555821419,-0.628457904,-3.846607685
151.8507907,2.40963006,1.115694642,-2.897311687
151.8809637,0.628935933,3.082175732,-1.924483895
151.9111357,-0.492146254,3.494401455,0.910370231
151.9413077,-0.660604656,2.125538349,3.402505159
151.9714797,-0.456460744,1.077442646,4.711946964
152.0016517,-1.329505444,0.429625899,5.705599308
152.0318237,-2.452074766,-0.652338922,7.033548355
152.0619957,-1.456576824,-0.291562855,9.26905632
152.0921678,1.907770634,2.663155079,8.415047646
152.1223398,0.137242958,2.9987185,3.281728029
152.1525117,-2.52749753,3.180949688,0.782963037
152.1826837,-1.997016788,2.644603729,0.382437974
152.2128557,-1.290390253,0.930273294,-0.510523438
152.2430277,-1.354496241,0.178390786,-1.835052967
152.2731997,-1.632274032,0.711705446,-2.700334311
152.3033717,-0.586724281,0.375203133,-3.44584012
152.3335437,0.685120225,-0.121946037,-4.524376392
152.3637157,1.012147427,-0.208466902,-5.203325748
152.3938877,1.622119308,-0.772286117,-5.323153019
152.4240597,3.589660883,-2.911434889,-3.613600016
152.4542317,4.577074051,-4.023209095,-2.945203781
152.4844038,1.52712512,-2.185287714,-5.582880497
152.5145758,-1.319373727,0.983307421,-6.410975933
152.5447478,0.258034229,1.278140545,-5.230480671
152.5749198,1.555953145,-0.031504463,-3.681557894
152.6050928,1.526241779,-1.055404544,-2.601781368
152.6352648,0.410251826,0.190998659,-1.333009958
152.6654368,-1.879431486,1.70702529,0.422377497
152.6956088,-3.440042019,1.495019555,2.707999706
152.7257808,-3.788916349,0.494598269,4.184090137
152.7559528,-5.849636555,0.465815455,5.205869198
152.7861248,-8.437506676,-0.164689779,8.327397346
152.8162968,-8.178141594,-4.874362469,11.72495174
152.8464688,0.185691163,-1.057470083,6.21558094
152.8766408,1.17273581,1.215096354,1.66124177
152.9068128,-3.844681025,5.019670963,0.135829613
152.9369848,-5.146383286,5.225714684,-0.861778557
152.9671568,-3.755002975,2.723402023,-0.491702139
152.9973288,-2.480529308,1.094433784,-0.157148838
153.0275008,-1.592258453,0.573026836,0.007026101
153.0576728,-0.592775702,0.432104379,-0.48966518
153.0878448,0.822215259,0.192816734,-1.611611605
153.1180168,1.831858158,0.091492258,-2.964818954
153.1481888,1.278694868,-0.081826754,-3.355658054
153.1783608,0.405280352,-3.617429256,-1.693596601
153.2085328,2.261460543,-2.587790728,-1.801635861
153.2387048,3.673095942,0.926486373,-7.408723831
153.2688768,1.34203136,2.195102215,-5.929856777
153.2990498,0.807719171,0.678475857,-4.879449844
153.3292218,1.026582479,-1.295323253,-4.272911549
153.3593938,0.772094369,-2.108700514,-3.267420769
153.3895658,-0.162279412,-1.489588976,-1.890041113
153.4197378,-1.495069981,-1.030416727,-1.478408337
153.4499098,-3.159122467,-0.682327926,-0.919255137
153.4800818,-3.886361837,-0.497392356,0.581555605
153.510257,-3.865193844,-0.26585573,2.344342947
153.540429,-5.593288898,-1.657094121,5.025598526
153.570601,-4.690783501,-9.345114708,9.26761055
153.600773,3.078964233,-5.897115707,9.260650635
153.630945,2.124949932,2.772083044,1.236822844
153.661117,-2.556514263,4.675475121,0.518686891
153.691289,-6.150868416,3.569551706,0.290618122
153.721461,-5.774437904,1.813646078,0.571382344
153.751633,-4.045798779,0.92365855,1.415796161
153.781805,-1.927760482,1.329888701,1.160630941
153.811977,0.269486785,1.168619752,-0.245788932
153.842149,1.617910385,0.391868412,-2.635715485
153.872321,1.011318922,0.631865382,-4.957942009
153.902493,-0.858883142,0.279574603,-4.805366516
153.932665,1.465075493,-7.337795258,0.193053916
153.962837,8.688681602,-3.110617638,-3.170753002
153.993009,2.479486942,-0.867105901,-7.900234699
154.023181,-2.405391455,3.050700665,-6.455204964
154.053354,-0.22593984,3.760271788,-4.880170822
154.083526,4.293951988,0.576438606,-3.032536268
154.113698,4.077889919,-1.137362361,-2.072708368
154.14387,0.276825577,0.485242605,-0.902425706
154.174042,-2.696104765,1.439483166,0.477692306
154.204214,-2.915069103,-0.076540209,2.316556692
154.234386,-2.559429884,-0.840670645,4.241805553
154.264558,-3.71421957,-2.735255003,6.869589806
154.29473,-1.789241076,-8.331368446,10.22066879
154.324902,5.334835052,-5.0070467,9.30947876
154.355074,4.39036274,3.071419001,3.161070347
154.385246,-0.303966433,3.919883728,1.830818653
154.415418,-3.660063267,2.133714199,1.142642498
154.44559,-3.250400066,0.914245844,1.176697016
154.475762,-1.783414841,0.60494709,1.636228323
154.5059338,-0.14758718,0.730489433,1.664309382
154.5361058,1.260055423,-0.249998525,0.515830338
154.5662778,2.863609791,-1.622541308,-1.59423399
154.5964498,3.266958714,-1.571760535,-3.760006905
154.6266218,3.107309103,-2.269817114,-2.957075596
154.6567938,5.198437691,-5.128430367,-0.433955699
154.6869658,6.093348503,-4.072798729,-2.989891291
154.7171378,-1.913175106,-1.758682013,-6.226029396
154.7473098,-5.065945625,1.543021202,-7.249198437
154.7774818,-0.20160298,2.872559309,-5.718117714
154.8076538,4.209636688,0.298689723,-3.238275766
154.8378258,3.144813061,-1.084971547,-2.397225142
154.8679988,0.090417892,1.658406854,-1.640723944
154.8981708,-1.851497889,2.589908123,0.326400429
154.9283428,-2.070948839,1.741722822,2.670823574
154.9585148,-2.605611086,1.355898857,3.931494236
154.9886868,-3.944323301,-1.37365365,5.198876381
155.0188588,-2.512732506,-6.467909813,7.862367153
155.0490308,2.241697073,-2.227678776,7.870564938
155.0792028,2.382199049,3.148684978,3.123919964
155.1093748,0.046276838,2.071369171,0.39919731
155.1395468,-2.918262482,1.644363403,-0.454281777
155.1697188,-3.378295422,1.904705763,-0.043776494
155.1998908,-2.021363974,1.053731203,0.320376754
155.2300628,-0.179099411,-0.249007016,0.402948767
155.2602348,1.34116292,-1.296563745,-0.559956491
155.2904068,1.724804759,-0.892835259,-2.249640226
155.3205788,1.003070116,0.125503764,-3.511173248
155.3507508,0.657633781,-0.030326627,-2.807595253
155.3809228,3.530466318,-4.466456413,-1.005157709
155.4110948,7.953289032,-3.792401314,-1.690595627
155.4412668,1.193191409,-2.277589798,-6.76196146
155.4714388,-2.951627493,1.733926058,-7.215294361
155.5016122,-0.536925435,3.774298429,-6.221997261
155.5317842,3.610156775,1.734775186,-3.892905235
155.5619562,4.79876709,-0.915988207,-2.125717402
155.5921282,1.35237062,0.381201923,-0.261701286
155.6223002,-1.580415845,1.159273744,1.475333691
155.6524722,-1.733284354,0.40541929,3.031547546
155.6826442,-1.511098504,0.24753736,4.577405453
155.7128163,-3.0564363,-1.316873312,6.71911478
155.7429883,-1.723619223,-5.194513798,9.222434998
155.7731602,3.299174309,-0.808485925,6.583711147
155.8033322,2.398061752,2.863812685,2.747277498
155.8335042,-0.112631597,1.922539115,2.102460623
155.8636772,-1.755401969,1.296008825,1.233967543
155.8938492,-1.983448267,1.522044897,0.43355906
155.9240213,-1.935156107,1.783316731,0.498562992
155.9541933,-1.470220208,1.567974687,0.721196413
155.9843652,-0.15001373,-0.215691864,0.285353184
156.0145372,2.002129793,-2.17258358,-1.112577438
156.0447092,3.730147839,-1.606244445,-3.106715679
156.0748812,3.742269039,0.672414482,-3.696031809
156.1050532,4.165444851,-1.042330503,-1.458037138
156.1352252,6.249045372,-7.390314102,-0.871303141
156.1653972,3.533500195,-5.657730103,-3.000580788
156.1955692,-1.878766775,1.569764376,-7.460353851
156.2257412,-1.128854394,4.316841125,-7.072480202
156.2559132,2.686517239,2.605932713,-4.802601814
156.2860852,4.535531521,-1.057245255,-2.77704668
156.3162573,3.589896441,-1.401114225,-2.349683046
156.3464292,0.505069971,0.96700561,-2.039381266
156.3766012,-2.275850534,2.499123812,-0.907185137
156.4067732,-2.767157316,1.008171082,0.597969055
156.4369452,-2.644878626,-0.951925933,2.608707666
156.4671172,-2.866684914,-3.276082277,5.901738644
156.4972844,1.103963971,-7.659748554,9.796154976
156.5274564,6.445721149,-2.851925611,6.391595364
156.5576284,-0.683473408,4.424414635,0.699118912
156.5878004,-3.923475981,4.169857502,1.281091094
156.6179724,-3.487147331,1.073914886,1.366785049
156.6481444,-1.867675185,-0.383654743,1.755994201
156.6783164,-1.22258842,-0.530819654,2.177174568
156.7084884,-1.291653156,-0.169671938,2.150854111
156.7386604,-1.025320292,0.142708406,1.710751295
156.7688324,-0.280426264,-0.109234303,0.482213795
156.7990044,0.534843028,-0.525215149,-1.381288767
156.8291764,1.109770298,-0.559469402,-2.015800714
156.8593484,3.612685442,-2.241130114,-0.061447177
156.8895204,7.226510525,-3.104305029,-1.043747306
156.9196924,2.430345774,-0.675500035,-3.332047462
156.9498644,-2.859528303,0.498167574,-6.797369957
156.9800364,-2.621078253,0.454059958,-8.543399811
157.0102084,-0.195968017,1.865695953,-7.919487476
157.0403804,2.466163158,1.792372942,-6.000011444
157.0705524,2.456945181,-0.228925467,-3.52774024
157.1007244,1.029020548,-0.561121702,-1.949138761
157.1308964,-1.136278391,1.084225774,-1.445253253
157.1610684,-3.00472784,1.810783148,0.44044888
157.1912414,-4.544723988,-0.20988071,4.466804028
157.2214134,-4.202132702,-2.284651756,7.912434578
157.2515854,-1.463917255,-5.305086136,11.12552738
157.2817574,3.484569073,-4.659098625,11.66929245
157.3119294,2.132124424,4.182565212,6.250310898
157.3421014,0.193513036,5.786063194,1.419299841
157.3722734,-3.380905628,3.004057646,1.027798057
157.4024454,-4.632814884,1.172041535,0.66286999
157.4326174,-3.766536474,1.066771269,1.130792022
157.4627894,-2.262967587,1.108421683,1.848283648
157.4929614,-0.556280255,0.201924026,1.185290337
157.523133,1.128226757,-1.100304127,-1.087316394
157.553305,1.811468244,-1.003465533,-3.858498096
157.583477,1.413056612,-0.766281188,-4.184593201
157.613649,2.49497366,-3.516377211,-2.708439827
157.643821,3.41959691,-3.419852972,-3.744602442
157.673993,0.21740298,-1.457358837,-6.303308964
157.704165,-2.878068924,-1.147582889,-8.350794792
157.734337,-1.814081788,-0.137456089,-8.55089283
157.764509,1.062795758,0.763631165,-6.608462811
157.794681,3.219882011,0.585782647,-4.033688545
157.824853,1.958227277,1.834684134,-3.598769426
157.855025,-1.411280155,4.309911251,-1.574539065
157.885197,-2.175391197,2.394181728,1.52710104
157.915369,-1.218315959,-0.751520574,3.439394236
157.945541,-1.648455501,-0.400727034,4.639001846
157.975713,-3.988824606,-0.131029546,5.700016975
158.005885,-4.013585091,-5.05202055,10.06411362
158.036057,5.193220139,-6.892913342,10.93832302
158.066229,5.023014069,3.02539587,2.937358379
158.096401,-2.371500015,6.011251926,2.301992893
158.126573,-4.023424625,1.451632142,1.560716867
158.156745,-1.476911068,-0.994219422,0.895583689
158.186917,-0.110079855,-0.729981661,1.438858628
158.217089,0.39296636,-0.300190449,1.553697228
158.247261,0.671279848,-0.301686674,1.071531653
158.277433,1.235832572,-1.164357781,0.156257853
158.307605,2.402302504,-2.236829519,-1.443924904
158.337777,1.604297996,-1.945347309,-2.744859695
158.367949,0.453674138,-2.484240294,-2.396475792
158.398121,1.751955748,-5.506934643,-2.055608749
158.428293,2.859132528,-3.528999329,-5.121793747
158.458465,-0.474735409,-0.199533254,-9.005819321
158.488637,2.329034328,0.305365443,-8.097003937
158.5188095,5.187649727,-0.838715971,-8.098920822
158.5489815,3.982325315,0.561919093,-8.464475632
158.5791535,2.969878197,3.214557886,-7.123700619
158.6093255,2.985129118,3.031708479,-4.459187984
158.6394975,2.624838829,2.371860027,-3.210395098
158.6696695,0.66584307,3.134879351,-1.369225621
158.6998415,-0.926017582,3.135158777,2.28126812
158.7300135,-1.528442621,0.842291415,5.761128902
158.7601855,-0.818413675,-1.462563157,7.218445301
158.7903575,0.369570911,-3.549387693,9.714287758
158.8205295,6.46126318,-3.201201677,10.7146368
158.8507015,6.946226597,0.333556861,4.144617558
158.8808735,1.260923147,3.216936827,3.291330814
158.9110455,-0.162263557,1.416966677,2.960038185
158.9412175,0.875905693,-0.075569704,1.369001865
158.9713895,0.002260834,0.388305962,1.149452329
159.0015615,-0.428847224,0.754212141,1.011188626
159.0317335,0.165833935,-0.168341786,0.240522921
159.0619055,1.086143255,-1.73429215,-1.156161904
159.0920775,1.458511233,-1.920743465,-2.901473284
159.1222495,0.970264554,-1.037994027,-3.743769646
159.1524215,1.634686112,-1.723203182,-2.976076365
159.1825935,4.782167435,-5.074498177,-2.698806286
159.2127655,6.345363617,-7.154862881,-2.950670004
159.2429375,1.548479676,-3.773938656,-6.507129192
159.2731095,-0.643505692,2.10413909,-8.568161964
159.3032815,2.913229704,3.103600025,-7.049342155
159.3334545,4.787803173,0.833347201,-5.622512341
159.3636265,4.57635355,-1.102963448,-4.162192822
159.3937985,2.622342587,0.792996347,-3.886599541
159.4239705,0.201202571,3.970907211,-2.653772593
159.4541425,-0.625843763,3.542522907,0.908070624
159.4843145,-0.331968784,1.572215199,3.42356348
159.5144871,-1.317286968,-0.243486717,4.54735899
159.5446591,-2.912531853,-2.467092514,6.993163586
159.5748311,-0.901186764,-4.277693748,9.840277672
159.6050031,5.076153755,-2.278314114,8.273068428
159.6351751,4.825950146,1.853514671,2.971385956
159.6653471,0.703477561,2.459636927,1.941123724
159.6955191,-1.445037842,1.767987251,1.402940512
159.7256911,-0.776369095,1.479552031,1.060669541
159.7558631,-0.375850916,1.544611931,1.017418981
159.7860351,0.188635483,0.938474238,0.526707113
159.8162071,1.045045376,-0.616548836,-0.196949452
159.8463791,1.787580967,-2.868773699,-1.953585148
159.8765511,1.829832792,-3.242930412,-3.787443876
159.9067231,1.26272881,-1.751942873,-3.732519865
159.9368951,2.278354883,-2.141046286,-2.980605364
159.9670671,4.649158955,-3.602414608,-4.346836567
159.9972391,2.092134714,-2.427424192,-6.442980766
160.0274111,-2.810430527,1.677459836,-8.12142086
160.0575831,-0.195380852,3.875030518,-7.053052425
160.0877551,4.475940228,1.354176879,-4.330729008
160.1179271,4.770389557,-1.221286416,-2.401230097
160.1480991,2.331481457,0.325164288,-1.384925008
160.1782711,-0.003241437,2.636837006,0.239464447
160.2084431,-0.614418447,2.129023075,2.727551937
160.2386151,-0.195865974,0.660677791,4.693914413
160.2687871,-1.390356064,0.397734135,5.723599434
160.2989591,-3.127259731,-0.461397111,7.086545467
160.3291311,-0.54626137,-2.966225147,9.711355209
160.3593031,5.999111176,-2.038304567,8.175218582
160.3894751,3.905682325,2.186279058,3.077787638
160.4196471,-1.926257133,3.445232153,1.070988894
160.4498191,-2.766537666,2.151342392,0.152261004
160.4799911,-2.16717577,1.802271843,0.16179496
160.5101663,-1.565239549,1.546039462,0.278773069
160.5403383,-1.14166224,0.769550085,-0.374472141
160.5705103,-0.847269416,-0.599553227,-1.63544786
160.6006823,-0.262854367,-1.349308372,-3.053007126
160.6308543,0.510053158,-0.948202908,-3.952809572
160.6610263,2.498630285,-1.396577239,-2.533948183
160.6911983,5.860611439,-3.866948366,-1.786686301
160.7213703,6.296398163,-4.323244572,-3.553556204
160.7515423,-0.172533229,-1.416830659,-6.238604069
160.7817143,-3.25783658,2.188179255,-6.368273735
160.8118863,-0.29981491,2.728362799,-5.308423519
160.8420583,3.562886477,-0.247329473,-3.024192095
160.8722303,3.450611353,-2.443532944,-1.540973663
160.9024023,0.592808723,-0.875809789,-1.322073221
160.9325743,-2.548286676,1.464661479,-0.892493486
160.9627463,-3.618843317,1.368944645,0.846315503
160.9929183,-3.693796635,0.388237685,3.256370068
161.0230903,-4.714303493,-0.287458479,5.101310253
161.0532623,-5.452816486,-1.276946545,6.79904604
161.0834343,-3.316249847,-1.460909247,10.38725948
161.1136063,0.201454967,0.070259452,6.992549419
161.1437783,-0.335881382,2.364618063,-0.27339375
161.1739503,-3.28418541,3.859223366,-0.377421081
161.2041223,-3.282615423,1.935857415,1.015117168
161.2342943,-1.335144639,-0.06339746,0.98872596
161.2644663,-1.149484158,-0.147434652,0.445266217
161.2946383,-1.633867145,0.094513215,-0.686604202
161.3248103,-0.194043756,0.128557742,-2.947480679
161.3549823,1.284362197,0.488281071,-4.443054676
161.3851543,1.913504004,-0.726154506,-2.344234943
161.4153263,5.549483299,-5.572555542,-1.004675627
161.4454983,6.328290939,-5.410042763,-4.632940769
161.4756703,-1.823575258,0.882497668,-6.760108948
161.5058378,-4.385400772,3.522578001,-7.606450558
161.5360098,-1.089559436,1.852178216,-6.660322189
161.5661818,3.48845768,-1.053681731,-4.638124943
161.5963538,3.475504875,-0.650731683,-3.622810841
161.6265258,-0.675498605,1.842720628,-2.238747835
161.6566978,-3.517499208,1.162890196,-0.377079666
161.6868698,-2.536340952,-1.586548209,2.517118931
161.7170418,-2.076053619,-2.168783665,5.172376156
161.7472138,-4.513287067,-2.176302671,7.002169132
161.7773858,-4.889035702,-4.373266697,9.486980438
161.8075578,-0.671790361,-1.612211704,9.901977539
161.8377298,-1.07529664,2.818976164,4.445940495
161.8679018,-3.770585537,2.228277445,2.200384855
161.8980738,-3.4583745,1.497636437,1.828419566
161.9282458,-2.247353077,1.46421051,1.400793076
161.9584178,-2.212133884,1.524376154,1.614236474
161.9885898,-1.893450379,1.091056466,1.130574107
162.0187618,-1.324283957,1.307626963,-0.271975935
162.0489348,-0.415051192,1.61548686,-1.964348674
162.0791068,1.233562589,0.482267469,-4.051457882
162.1092788,2.143078089,-0.445136726,-3.677104473
162.1394508,3.384245634,-1.760194063,-0.954042792
162.1696228,6.485141754,-4.511264324,-2.94268322
162.1997948,3.547432184,-3.56765008,-6.187979221
162.2299668,-2.383388996,1.085337758,-5.907643795
162.2601388,-2.162528753,1.923237801,-5.486868382
162.2903108,1.498208642,0.314444631,-4.293606281
162.3204828,3.617430687,-0.986477196,-3.193176508
162.3506548,1.118443966,0.486833483,-2.400135517
162.3808268,-2.135290146,1.482063651,-0.336585045
162.4109988,-2.019722462,0.24090597,1.979693294
162.4411708,-1.699707031,-0.359576106,3.971735239
162.4713428,-3.513115644,-0.201705694,5.354326725
162.5015158,-4.716029167,-2.178406239,7.282538414
162.5316878,-0.89272368,-5.448051929,9.136488914
162.5618598,3.409265995,0.963178515,5.905766964
162.5920318,0.086194336,2.565284729,1.35023427
162.6222038,-3.987976789,2.664629221,0.58577323
162.6523758,-4.354919434,2.54580307,0.590932667
162.6825478,-2.947902918,1.57123363,1.099109888
162.7127198,-1.682586074,0.421620697,1.287289381
162.7428918,-0.993353188,-0.068316251,0.735649943
162.7730638,-0.298936188,-0.174190611,-0.445263088
162.8032358,0.705238223,-0.334915847,-2.249568939
162.8334078,1.434068918,0.260728449,-3.934103251
162.8635798,2.135273218,0.116661161,-2.137837648
162.8937518,5.241749763,-4.374326229,-0.4793607
162.9239238,6.554105282,-3.754671335,-2.558479786
162.9540958,-0.326500446,-1.469942212,-7.299145699
162.9842678,-3.604572296,1.031062484,-7.926020622
163.0144398,-0.647972167,1.630417109,-6.65521574
163.0446118,3.149539471,-0.621021271,-3.902626991
163.0747838,3.256358624,-2.057245016,-2.865940809
163.1049558,-1.023989916,-0.289026797,-2.486694813
163.1351278,-3.697664499,1.016552925,-0.660857499
163.1652998,-2.830920219,-0.032515287,2.227494478
163.1954718,-3.101662874,-0.785214961,5.05837822
163.2256438,-3.738574743,-1.753418565,7.265352726
163.2558158,-2.27192378,-5.728497028,9.629446983
163.2859878,4.720881939,-4.952358723,8.420453072
163.3161598,2.039753199,4.279080868,3.818675518
163.3463318,-3.831314087,5.632111073,2.760533571
163.3765038,-5.14977026,3.104157686,1.026252508
163.4066758,-3.382596016,1.952004194,1.382603526
163.4368478,-1.708764672,1.649381042,1.330275536
163.4670198,-1.197267175,1.713517785,0.222699538
163.4971918,-0.883473754,1.892947078,-0.952054083
163.5273642,0.158849195,1.425294518,-2.125218153
163.5575362,0.8878299,-0.397379369,-2.403048277
163.5877082,1.497006536,-3.71953845,-1.502064586
163.6178802,4.695351124,-7.020661354,-1.328754902
163.6480522,6.319656372,-4.693476677,-1.861630797
163.6782242,0.687562883,-2.881227016,-3.603853226
163.7083962,-3.075724363,-1.027346253,-7.031075478
163.7385682,-0.917300463,1.037415862,-6.451755047
163.7687402,3.03754878,0.781477571,-4.103040695
163.7989122,3.21099782,-0.939323664,-3.154413462
163.8290852,1.32311523,0.072065532,-2.5615592
163.8592572,-1.017673969,1.78461504,-1.483966112
163.8894292,-1.439213514,1.466202497,0.345108777
163.9196012,-0.965264618,0.681564867,2.230243206
163.9497732,-1.30755043,1.463677645,3.730384827
163.9799452,-3.327925205,2.189768553,5.201900005
164.0101172,-4.330771923,-1.241252422,7.604326725
164.0402892,1.545238137,-5.873026848,9.142343521
164.0704612,5.083961964,1.037119389,5.31137991
164.1006332,-0.103166535,4.846103191,2.149145365
164.1308052,-3.460866213,3.181540251,1.437953115
164.1609772,-2.190457106,1.760221124,0.652689934
164.1911492,-0.570612013,1.569562554,0.952653468
164.2213212,-0.303243399,2.091096401,1.291243076
164.2514932,-0.541191101,0.98497504,0.725215077
164.2816652,0.208993152,-1.088851094,-0.374866426
164.3118372,0.986131251,-1.984499931,-1.519913912
164.3420092,0.714795113,-1.661158085,-2.12422967
164.3721812,1.370245099,-2.538601398,-1.416936874
164.4023532,4.111830711,-6.869832516,-1.665371537
164.4325252,6.939640522,-8.911581039,-3.613027096
164.4626972,0.8724792,-2.775941372,-6.802481651
164.4928692,-4.139670372,2.593586922,-7.947980881
164.5230407,-0.736231983,4.213104725,-6.952330589
164.5532127,3.816294193,1.34660244,-4.794233799
164.5833847,3.961843014,-1.626823902,-3.050576925
164.6135567,1.777067065,-0.434963167,-2.740073919
164.6437288,-0.776853085,2.006270647,-1.765833378
164.6739008,-1.790986776,2.543451309,0.572174549
164.7040727,-1.146927595,1.294474244,2.893020153
164.7342447,-1.521357179,0.54389137,4.474204063
164.7644167,-3.013131857,-0.020845432,5.880177498
164.7945887,-2.400762558,-4.517869473,8.985485077
164.8247607,4.899186134,-5.90434885,9.393127441
164.8549327,4.222943306,2.632230759,2.638412237
164.8851047,-0.835506678,5.435609818,1.213805795
164.9152767,-3.180011511,3.429355145,1.310225129
164.9454487,-1.993833303,1.450744271,0.607468963
164.9756207,-0.906380951,1.428578019,0.769226372
165.0057927,-0.628317893,1.778867245,0.925489962
165.0359648,-0.323031098,0.512212574,0.661587358
165.0661368,0.574033976,-1.435335755,-0.809430718
165.0963087,1.077231169,-2.225436926,-2.32822156
165.1264807,0.991343141,-2.015375137,-2.470929146
165.1566527,2.420456886,-3.51799345,-1.207750201
165.1868247,6.016923428,-8.495718956,-2.215183735
165.2169967,6.898017406,-7.366705418,-2.186253309
165.2471687,-2.115076303,-0.906842411,-5.628535271
165.2773407,-5.629547119,1.436184406,-7.886723042
165.3075127,-2.201664686,2.534747839,-8.237979889
165.3376847,1.934867859,3.044580936,-6.694137096
165.3678567,3.079018354,0.906915903,-4.316766262
165.3980287,2.551767349,-0.314741492,-2.848997355
165.4282008,0.285907179,0.767974317,-1.467449427
165.4583727,-1.15363431,2.120654821,1.079625368
165.4885447,-1.733222127,1.425372601,4.445414543
165.5187178,-1.745014548,-0.498664826,6.443304062
165.5488898,-0.846975088,-3.787787199,9.007228851
165.5790618,4.590016365,-6.690846443,10.6017704
165.6092338,6.779883385,0.599729896,5.043624878
165.6394058,1.840919256,5.256605625,0.426734418
165.6695778,-1.308384776,4.233385086,0.940097094
165.6997498,-2.138993025,2.085841656,0.276956707
165.7299218,-1.857852221,1.562723279,0.501942456
165.7600938,-1.236892581,1.346687794,0.904938042
165.7902658,-1.170045376,0.683472216,0.588335037
165.8204378,-1.402827859,-0.483681351,-0.530334771
165.8506098,-0.741876066,-0.764310479,-1.966243744
165.8807818,0.177791178,0.009381454,-3.375345945
165.9109538,0.831912398,0.623897791,-2.845914125
165.9411258,3.255876064,-2.448600531,-1.160662889
165.9712978,7.789326668,-7.146963596,-4.534912109
166.0014698,2.390501261,-5.706348419,-6.987592697
166.0316418,-2.609876156,0.72266525,-7.693826675
166.0618138,-0.199720621,2.503035069,-7.918957233
166.0919858,2.851242542,1.145731211,-6.967721939
166.1221578,3.420157671,-0.638416171,-5.046205997
166.1523298,2.124263287,0.311079711,-3.623185158
166.1825018,0.523652017,2.712110519,-1.717307568
166.2126738,0.099511206,2.820091248,0.866777599
166.2428458,0.930005133,1.290726423,3.147656918
166.2730178,0.583753467,0.832346261,4.833303928
166.3031898,-0.422155976,0.530687273,7.29927969
166.3333618,0.300308734,-1.664550662,8.977833748
166.3635338,5.261365414,-1.472780347,6.277123451
166.3937058,3.414269686,1.379705787,3.060784817
166.4238778,-0.421761334,2.438090324,3.591158867
166.4540498,0.439853221,1.090220213,2.302459955
166.4842218,0.341581047,1.193459868,2.094449282
166.5143971,-0.158515796,1.237062335,1.94747436
166.5445691,0.28161177,-0.92580986,1.361880779
166.5747411,2.118179798,-2.925938606,0.215354562
