149.6287522,6.647376709,-8.851094055,1.936223602
149.6626972,6.684050446,-8.698710938,1.784888306
149.6966412,6.453829193,-8.515042877,1.204545135
149.7305862,6.472390594,-8.395291901,0.875828705
149.7645322,6.702162781,-8.071365509,0.808768158
149.7984772,6.918163605,-7.413034515,0.773890686
149.8324212,7.166197815,-7.034771118,0.885408783
149.8663662,7.523055725,-7.266638947,1.337618408
149.9003122,7.886499939,-7.975864105,1.966760101
149.9342572,8.513995056,-8.528365173,2.369572449
149.9682012,9.499844971,-9.84622467,2.42211319
150.0021462,9.395362244,-9.40748703,1.857337646
150.0360922,9.197324066,-8.351283417,1.068627777
150.0700372,9.176517334,-7.92032959,0.023052063
150.1039812,9.2658815,-8.195756836,-0.555345154
150.1379262,9.0283255,-8.414152679,0.642463989
150.1718722,8.876391449,-8.48196167,2.413281555
150.2058172,9.314230957,-8.749605103,3.011287994
150.2397612,9.355844421,-8.79675705,2.928510132
150.2737062,9.251960449,-8.784332886,2.843486938
150.3076512,8.998238068,-8.899593201,3.216960297
150.3415972,8.278534698,-9.437724152,3.998485107
150.3755412,7.291337585,-9.915530548,4.719385986
150.4094862,6.653513947,-9.416618042,4.702022095
150.4434312,5.944438477,-8.550519104,4.917124786
150.4773768,5.134173431,-8.462801514,5.722749481
150.5113208,4.146527252,-8.067024536,5.212460632
150.5452658,3.629203033,-8.352780304,4.581522675
150.5792108,2.84453476,-9.368118896,5.339845734
150.6131568,2.433190155,-9.912536774,5.601052551
150.6471008,2.918930054,-10.31085846,4.936883698
150.6810458,3.467688904,-10.14111145,4.169279938
150.7149908,3.84370697,-10.00190094,5.004243622
150.7489368,4.580025787,-9.451645203,4.569397888
150.7828808,5.698499908,-9.80760498,3.042123871
150.8168258,6.344855804,-10.63224014,3.356320496
150.8507708,6.968608704,-11.02577179,3.338956604
150.8847158,7.421566772,-10.08318192,2.793939972
150.9186608,8.12270874,-9.097631378,1.980531464
150.9526058,8.496930542,-7.75761795,1.222807159
150.9865508,9.046886902,-6.682254181,0.762514343
151.0204958,9.643396454,-7.099436646,1.510359192
151.0544408,9.799222412,-8.072113953,2.571502533
151.0883858,9.96447876,-9.033265228,3.476670227
151.1223308,10.56323364,-9.410331116,3.635340271
151.1562758,10.4045636,-8.267008667,3.451821899
151.1902208,11.05660767,-7.856861572,3.724554749
151.2241658,12.37895782,-7.351063385,2.914888458
151.2581108,11.24401794,-6.001469879,4.073628845
151.2920558,9.887838135,-6.832990723,6.352639618
151.3260008,9.498946838,-8.78732666,7.173981628
151.3599458,9.570498047,-10.39962387,8.687184906
151.3938908,9.457333374,-11.77376633,8.080496521
151.4278358,8.400381317,-11.51570297,7.731572113
151.4617798,7.671696625,-11.33143616,7.791746979
151.4957258,7.723039856,-12.06056992,6.873855743
151.5296708,6.867718506,-12.67743713,6.69991745
151.5636158,4.609364777,-11.92824509,5.802683258
151.5975598,3.031196594,-12.25157272,3.717220001
151.6315048,0.668958893,-12.26594284,2.833008728
151.6654508,0.443827057,-11.51899612,3.480262756
151.6993958,1.650617523,-11.47932861,2.940934296
151.7333398,2.085762634,-11.09896957,1.912872162
151.7672848,3.199297028,-10.46533722,0.570613403
151.8012308,4.318070526,-10.16940262,-0.209115143
151.8351758,6.136339417,-10.06387207,0.677341461
151.8691198,7.769143982,-9.66375412,0.40715332
151.9030648,8.548872528,-8.736282806,-0.761466522
151.9370098,8.493038635,-8.831933899,-0.836011505
151.9709558,8.144862671,-9.071286163,0.833167419
152.0048998,8.511300659,-9.262288971,0.859362946
152.0388448,9.36886734,-8.830437012,0.405656433
152.0727898,10.28122009,-7.067103882,-0.478105774
152.1067348,11.17082016,-6.972949677,0.070054321
152.1406798,11.49654282,-6.876101074,0.242046661
152.1746248,11.71239395,-6.214925995,-0.540975037
152.2085698,12.1643042,-5.842949524,-0.550854492
152.2425148,12.56457184,-6.180647278,-0.625848541
152.2764598,12.25291992,-7.521409149,0.638572083
152.3104048,11.51600235,-8.386609955,2.556383972
152.3443498,11.92974197,-8.801996155,2.401905212
152.3782948,11.78828613,-7.968679047,1.94116333
152.4122388,11.49998566,-7.033723297,2.090103607
152.4461848,10.25891647,-6.687792664,3.682641907
152.4801303,9.579329681,-7.281158752,6.360722809
152.5140753,9.086255035,-7.587122498,6.951993256
152.5480193,9.012757874,-7.709567871,7.550448761
152.5819643,9.430239716,-8.399483185,7.443720703
152.6159103,9.416318665,-9.119336243,7.032675476
152.6498553,8.971294098,-9.361083527,7.157216492
152.6837993,8.770711212,-9.334438934,6.900500336
152.7177443,8.406668243,-8.82714386,6.153104553
152.7516893,7.453749847,-8.007598114,5.142556
152.7856353,5.837710419,-7.066505127,4.409081268
152.8195793,4.768334198,-6.184090118,4.01569931
152.8535243,4.432881775,-6.271208954,2.482737122
152.8874693,3.859873352,-6.25174942,1.40647522
152.9214143,4.314328308,-7.169191589,0.887205048
152.9553593,4.894671478,-8.340655518,0.250279541
152.9893043,5.890849915,-9.282946014,-0.744102631
153.0232493,6.26462265,-9.369466095,-0.483793945
153.0571943,7.202272797,-9.659413147,0.418529663
153.0911393,8.788973236,-9.824819183,-1.212478638
153.1250843,9.235195313,-10.13886612,-1.625918884
153.1590293,10.29993118,-11.37978561,-1.274898834
153.1929743,10.63253952,-10.55530014,-3.12295578
153.2269183,10.72684341,-9.394314423,-3.382366333
153.2608643,10.76905563,-8.470435638,-2.249222717
153.2948093,10.40411453,-7.254065094,-2.598446503
153.3287543,9.635462952,-6.170917511,-2.864892426
153.3626983,9.308542786,-6.040838013,-2.172582092
153.3966433,8.940907288,-5.794899445,-2.677332458
153.4305883,9.319619751,-5.973478088,-2.560575256
153.4645343,9.584868164,-5.830375671,-0.940194855
153.4984775,9.579928436,-5.59416687,0.192649384
153.5324225,10.10174332,-6.529721375,1.097667389
153.5663675,10.9884993,-7.919581146,2.350262604
153.6003125,11.08489883,-7.558082886,3.228636017
153.6342575,10.4204306,-5.454058228,2.991678772
153.6682025,10.62625259,-5.825136566,2.558629303
153.7021475,11.93752579,-6.922953644,3.477268982
153.7360925,12.74479706,-6.116879883,3.116818542
153.7700365,12.13795898,-5.914949799,4.423451385
153.8039825,11.32963989,-6.642287292,5.454207916
153.8379275,11.40508301,-7.436535645,4.491260376
153.8718725,11.80550034,-7.818990326,4.788991241
153.9058165,10.85632416,-8.189769287,5.328768768
153.9397615,8.861721954,-8.319250031,4.835694122
153.9737075,7.148235168,-7.798333282,4.545447693
154.0076525,6.122118988,-7.942782898,4.152065735
154.0415965,4.818330231,-8.177345123,3.955674133
154.0755415,4.475393372,-9.164691925,3.067421265
154.1094865,4.592749329,-9.374256134,1.350491638
154.1434315,5.082680511,-9.249715118,0.119601288
154.1773765,5.886808319,-9.452243958,-0.212408295
154.2113215,6.523883514,-9.514664154,-0.540975037
154.2452665,7.697443085,-9.732012177,0.209264832
154.2792115,8.001311188,-9.520502014,0.161364441
154.3131555,7.495962067,-8.969048767,-0.467777252
154.3471015,7.616461487,-8.345744934,-0.178578644
154.3810465,8.160280609,-7.988288269,-0.323926392
154.4149915,8.875493317,-7.413483582,-1.735491028
154.4489355,8.691825256,-6.639293518,-2.435884552
154.4828846,9.210796051,-7.601492615,-1.053209839
154.5168296,9.74802887,-8.146060181,-0.439486084
154.5507756,10.27328659,-8.093818817,-0.45161087
154.5847196,10.95272369,-7.858059082,0.33934433
154.6186646,10.61712158,-6.68824173,0.91848999
154.6526096,10.84195404,-6.13708786,1.512305145
154.6865546,11.44789398,-6.264323273,1.022523651
154.7204996,10.7695047,-4.93538681,0.376317444
154.7544446,10.33196457,-4.593198395,0.955762482
154.7883896,9.860145721,-5.586981812,1.855541382
154.8223346,9.531578979,-6.181695099,2.314037933
154.8562786,9.721833344,-6.929839325,2.757565613
154.8902236,10.19170624,-8.409662018,2.793790283
154.9241696,9.877509613,-9.087901611,2.774031372
154.9581146,9.583221588,-9.374854889,2.943029938
154.9920586,9.413025513,-9.600136414,3.247347107
155.0260036,8.893755341,-9.259145508,3.191513214
155.0599486,8.230783997,-8.959917755,2.855462036
155.0938936,7.083869019,-8.498128052,2.53557724
155.1278386,6.453978882,-8.858877869,2.360740814
155.1617836,5.976471863,-9.576934662,1.842817841
155.1957286,4.92371109,-9.304650879,1.447938995
155.2296736,5.558091888,-10.28810577,1.593137054
155.2636176,5.51348465,-10.40845551,1.670376434
155.2975626,4.815785522,-9.838440857,1.629212036
155.3315086,5.134023743,-9.334139557,1.663041687
155.3654536,6.095474396,-9.378597107,1.542841644
155.3993976,6.458619232,-9.211095428,1.219663696
155.4333426,6.392307129,-8.853339386,1.326541443
155.4672876,6.691983948,-8.398135986,1.419049072
155.5012284,7.31184494,-8.08064621,1.070723419
155.5351734,7.916587372,-8.035440216,0.653091888
155.5691184,8.848249969,-8.449030151,0.591719513
155.6030634,9.779014435,-9.084458771,0.483644257
155.6370084,10.8557254,-9.461973724,0.278421021
155.6709524,11.15824631,-9.140592041,0.619262238
155.7048974,10.95122681,-8.007747803,0.979712677
155.7388434,10.78222824,-6.796766052,0.95246933
155.7727884,10.88506439,-6.452182617,0.651145935
155.8067324,12.01626205,-6.021378479,0.109272766
155.8406774,12.65169067,-4.793481903,-0.302520905
155.8746224,12.76799881,-5.298232269,0.896785126
155.9085674,12.5305925,-6.755601654,2.600242767
155.9425124,12.33824249,-8.598868561,3.613485718
155.9764574,11.96461945,-9.970915375,4.1339534
156.0104024,11.59024796,-11.43771515,3.777843933
156.0443474,11.17501144,-12.49960693,2.772833862
156.0782914,10.79809525,-12.83550842,2.003882904
156.1122364,10.79809525,-13.14745972,1.403780823
156.1461814,9.084009705,-11.85265228,1.724863129
156.1801264,7.63711853,-11.88573349,2.115401001
156.2140714,4.892875214,-11.29910339,2.057321777
156.2480164,2.765499115,-10.6287973,1.114731903
156.2819614,1.997146912,-10.81635727,0.788111115
156.3159064,1.116977234,-10.89374634,1.28238327
156.3498504,1.933978271,-11.01664078,1.484762421
156.3837954,3.521576843,-10.76411591,1.662891998
156.4177414,4.976850586,-10.47955765,2.041454773
156.4516864,6.584806824,-10.69091812,2.051633606
156.4856312,8.054300995,-11.09837082,1.721270599
156.5195762,8.950187988,-10.95212494,1.449286194
156.5535212,9.317524109,-10.17703674,1.250349884
156.5874662,9.417216797,-9.248667297,0.815803528
156.6214112,9.60642334,-8.685388641,0.35925293
156.6553562,10.01103195,-8.167465668,-0.395178223
156.6893012,10.52805679,-8.267906799,-0.997675323
156.7232462,10.74076447,-8.860374756,-0.790655823
156.7571902,11.09792175,-9.373058624,0.087268524
156.7911352,11.67616928,-9.109905853,0.639619904
156.8250802,11.9798877,-8.194409637,0.495769043
156.8590252,11.71658524,-6.491401062,0.784668274
156.8929702,12.62040573,-5.839506683,0.101938019
156.9269152,12.95166687,-5.700595551,-0.580792236
156.9608602,12.12119385,-5.549409943,-0.624651031
156.9948052,11.12860794,-6.68240387,0.331710205
157.0287492,10.71696396,-7.833360443,1.691183167
157.0626942,11.26287872,-9.169631653,2.335742798
157.0966392,11.67871399,-10.41144928,2.190993805
157.1305852,11.2658725,-11.12815887,2.58587265
157.1645292,10.76097244,-11.61913788,2.632425842
157.1984742,10.39333694,-12.03212906,2.356100464
157.2324192,9.409283295,-11.61135406,2.344574432
157.2663642,8.18243454,-11.23892853,2.967878265
157.3003082,7.597750397,-11.04702759,3.341351624
157.3342532,8.484805756,-9.739496613,2.440375214
157.3681992,9.759255524,-8.943901062,2.111060028
157.4021442,9.06694519,-8.641679535,2.915786591
157.4360882,6.792125702,-7.650440826,2.380499725
157.4700332,4.705614624,-6.93388092,1.183289337
157.5039783,2.740052032,-5.403762817,-0.110769653
157.5379233,3.025508423,-3.534300385,0.46687912
157.5718673,6.156846771,-2.579735413,3.724554749
157.6058123,7.792944489,-1.336720276,3.965104523
157.6397583,8.235873413,-0.934806061,2.784659271
157.6737033,7.65822464,-0.632584534,4.538112946
157.7076473,6.639592896,-0.691412201,4.82072525
157.7415923,5.268294525,-1.163231049,3.480562134
157.7755373,4.343816986,-1.695224762,1.978435822
157.8094823,4.236190796,-3.022963715,0.62360321
157.8434263,3.510799255,-4.636009369,1.747166748
157.8773723,3.573818207,-6.339167633,1.970951385
157.9113173,5.464835815,-8.7323909,2.57299942
157.9452623,7.434440002,-10.61772034,2.811603241
157.9792063,9.141639862,-12.30111969,3.093317413
158.0131513,10.58059753,-14.02119278,4.180057526
158.0470963,11.79502213,-14.11235321,3.805686035
158.0810413,13.22948914,-14.61366074,3.832630005
158.1149853,14.45588882,-13.71882156,4.86173996
158.1489313,14.7880481,-9.949509888,5.684129791
158.1828763,15.07589951,-5.023403778,5.747298431
158.2168213,13.81851425,-2.465672607,3.762875061
158.2507653,11.91372528,-2.118095398,2.327060852
158.2847103,10.65903442,-3.103795624,3.758085022
158.3186553,10.72923843,-5.036277008,5.930517426
158.3526003,11.52273834,-7.552843781,6.579118652
158.3865443,12.64061371,-10.42013123,6.85200119
158.4204893,12.69435196,-13.11243256,7.370672607
158.4544353,12.10547653,-14.72622665,7.506739655
158.4883803,10.99478622,-14.48882034,7.578739929
158.5223243,9.917177124,-13.31526077,7.85356842
158.5562693,8.047415314,-11.65955383,8.447084198
158.5902143,6.322252808,-10.57116714,8.013735352
158.6241593,5.12384491,-8.77565094,6.962770844
158.6581033,3.61094101,-6.888375549,5.506000214
158.6920483,2.593955841,-4.91907074,5.52052002
158.7259943,3.543281708,-3.843108215,6.361022186
158.7599393,2.787653046,-1.357377319,5.104834442
158.7938833,2.91473877,0.239951019,6.644233246
158.8278283,3.229983215,1.231189728,7.536827087
158.8617733,4.046984253,1.52457962,7.397167511
158.8957183,4.522844696,1.742676086,6.858288116
158.9296623,4.292473755,1.942510529,7.398215332
158.9636073,3.89400238,2.414329376,5.924978943
158.9975523,3.867657166,3.012186127,6.355633392
159.0314983,2.98958313,3.333418121,6.897955627
159.0654423,2.733615417,3.646716614,6.764732666
159.0993873,2.881208496,3.941753082,7.348668365
159.1333323,2.586770782,4.152215424,6.728358307
159.1672773,1.718576202,4.038901062,7.060218201
159.2012213,1.12326416,3.943549347,7.395970001
159.2351663,0.834065552,3.62261673,7.174281006
159.2691113,0.201181641,3.366050262,7.073989563
159.3030563,-0.781824188,3.407514038,8.490044861
159.3370013,-1.106349335,3.691323853,9.494605865
159.3709463,-0.862057343,3.577410736,9.858050079
159.4048913,-1.247206421,3.48924408,10.37821838
159.4388363,-2.083517303,2.594704285,12.42131973
159.4727803,-1.116827545,1.421444092,13.04851547
159.506725,-0.267493744,2.026934967,9.462871857
159.54067,-1.351090393,3.065475311,8.657995605
159.574615,-2.566712494,3.233725433,9.400002594
159.608559,-2.021396484,3.020868073,9.977651367
159.642505,-1.059347076,2.842738495,10.01237915
159.67645,-0.578846283,2.718796234,9.954599304
159.710395,-0.292641449,2.895728302,10.13766861
159.744339,-0.316891022,2.861898651,9.727072449
159.778284,-0.177680511,3.101400604,8.467142487
159.812229,-0.443228302,3.202889557,8.386759644
159.846174,-0.528700562,3.204536133,7.897427216
159.880118,-0.001646576,3.265459442,7.465275879
159.914063,0.021405487,3.131488037,7.988887024
159.948008,0.345930634,3.060385895,8.146209869
159.981954,1.171014862,2.955903168,8.528514862
160.015898,1.727557526,2.819985809,9.386530609
160.049843,2.377206573,2.698737946,9.182355194
160.083788,3.644920349,2.497855682,9.934690704
160.117733,4.194427643,2.347717896,11.36331985
160.151677,5.028343506,2.136058044,11.36960678
160.185622,5.264701996,2.31912735,8.995992737
160.219567,4.762047272,2.083068237,8.9301297
160.253512,4.687951355,1.771116943,9.152118073
160.287457,4.885989532,1.599274292,8.779093781
160.321402,4.931345215,1.498982849,7.359146576
160.355347,5.053042145,1.608405304,5.866600342
160.389292,4.633764038,1.188229065,4.643344116
160.423236,4.093986511,0.228275299,2.858006744
160.457181,3.500321045,-1.353635101,1.08464447
160.4911259,2.978955231,-3.340453491,-0.115559692
160.5250709,3.131787415,-5.736071777,-0.483644257
160.5590149,3.974385223,-7.698490906,-0.461939392
160.5929599,5.6760466,-8.684789886,-0.061222687
160.6269049,7.344028015,-8.446784821,0.260158997
160.6608499,9.852960663,-9.52918396,1.79491745
160.6947949,13.22544754,-10.99553467,2.989433441
160.7312539,15.14161285,-10.22284149,2.030976563
160.7614279,15.32093994,-7.60553421,1.428329773
160.7916009,14.68970261,-5.66317337,0.73946228
160.8217739,14.31413361,-6.916666718,-1.074465637
160.8657759,13.84949982,-8.426726532,-0.853674774
160.8997209,13.68858444,-7.494016113,2.189945984
160.9336659,14.17656967,-8.959319,4.002526703
160.9676109,13.64457596,-10.13048355,4.468956757
161.0015549,11.3321846,-8.253087616,4.243076477
161.0354999,10.79435303,-7.519912262,4.207450562
161.0694449,10.41174866,-7.93784317,3.597169647
161.1033899,9.842482452,-9.251960449,2.889441376
161.1373349,8.768914948,-10.47312103,2.837798767
161.1712799,7.657625885,-10.30891251,2.668800201
161.2052249,7.100933533,-9.308093719,2.134860535
161.2391699,6.901847534,-8.487949219,2.046693878
161.2731139,6.119723969,-7.622449036,2.501747589
161.3070589,5.199138336,-6.767876129,2.859503632
161.3410039,4.259542236,-5.725144501,2.776426392
161.3749489,3.40257431,-4.665348358,2.406545563
161.4088929,2.768193512,-4.187242584,1.959275665
161.4428379,2.543660431,-5.22683075,1.075513458
161.4767829,1.924996948,-5.856122131,0.235011292
161.5107278,2.845732269,-5.630990295,0.621956635
161.5446718,5.251529388,-6.687343597,-0.107925568
161.5786168,5.456453247,-7.989635468,-0.223784637
161.6125628,6.653364258,-9.473200378,1.298998718
161.6465078,9.518256683,-12.13915649,2.146236877
161.6804518,11.95054871,-15.01452713,2.117496643
161.7143968,13.78827713,-15.89020615,2.245779877
161.7483418,15.30177979,-14.20216644,1.655557251
161.7822868,15.36330185,-10.17389328,0.710722046
161.8162308,14.10816193,-6.121071167,-0.346080322
161.8501758,12.89044418,-4.428690491,-0.157322845
161.8841208,11.04583008,-4.185596008,0.176483002
161.9180658,9.45897995,-3.391197968,0.201481018
161.9520098,8.842262421,-2.47001358,0.032183075
161.9859548,9.106163635,-2.908601532,0.179776154
162.0198998,9.259594574,-1.841021576,0.147293701
162.0538448,9.487420807,-0.94663147,-0.528999939
162.0877898,9.308991852,-2.833607483,0.188308411
162.1217348,11.50941605,-7.34926712,1.703906708
162.1556798,15.35686523,-11.48307083,3.162024536
162.1896248,18.13374069,-14.21653656,3.712579651
162.2235688,20.28371979,-19.22646835,4.660258942
162.2575138,19.82013382,-23.24770615,7.192393341
162.2914588,14.84897141,-20.37398209,7.17263443
162.3254038,11.71733368,-17.25491821,4.894970856
162.3593478,8.625363464,-14.24108551,3.664828949
162.3932928,5.69475769,-11.54264694,2.728825378
162.4272378,2.052831116,-9.683962097,0.84828598
162.4611828,-1.113235016,-7.657625885,-2.116299133
162.4951267,-1.598825226,-6.379733276,-3.036585388
162.5290717,-0.377814331,-5.635480957,-1.083746338
162.5630167,0.294138336,-5.55554718,-0.361049194
162.5969617,0.438288574,-4.709207153,-0.08187973
162.6309057,0.551004181,-3.617677002,0.571960602
162.6648507,1.520238647,-3.655248871,0.901126099
162.6987967,2.540966034,-4.402494965,0.952619019
162.7327417,4.2029599,-7.684719543,0.178279266
162.7666857,7.320676575,-12.3023172,1.232836304
162.8006307,15.28127243,-13.77510452,2.900368652
162.8345757,20.46379532,-15.79141159,-2.013912048
162.8685207,16.04273895,-16.08959152,-1.363215179
162.9024647,14.35290298,-16.29256943,0.183069305
162.9364097,13.74337051,-14.40155182,1.453926544
162.9703547,13.29041245,-11.36152359,0.688867493
163.0042997,11.83079773,-7.471263428,-0.508492584
163.0382437,11.35388947,-6.263125763,-0.231568451
163.0721887,10.66756668,-6.395300903,0.64934967
163.1061337,10.30801437,-6.200106812,0.985999603
163.1400787,10.24544449,-5.270390167,1.240769806
163.1740227,9.829758911,-4.152814178,0.728535004
163.2079677,8.700058136,-3.377426605,-0.090561676
163.2419127,7.307803345,-3.336860962,-0.169297943
163.2758577,6.618486786,-4.61011322,0.356408844
163.3098017,6.732998657,-5.990692291,1.222208405
163.3437467,7.724237366,-7.16440155,1.595681763
163.3776917,9.827812958,-10.0833316,1.905537415
163.4116367,12.10517715,-14.140345,1.810485077
163.4455817,12.79135025,-15.21915161,1.291214905
163.4795267,13.51629272,-16.49824173,0.923878784
163.513472,13.38172256,-19.62,0.628093872
163.547417,8.680748291,-17.65713181,1.590592346
163.581361,5.083428955,-12.33614685,2.335144043
163.615306,3.370840302,-8.703201599,2.047741699
163.649251,1.719324646,-6.887327728,1.757944336
163.683196,1.608704681,-6.461613007,2.105371857
163.71714,1.913171539,-6.117029572,1.968256989
163.751085,2.79304184,-7.000791779,1.111738129
163.78503,2.663710785,-6.520590363,1.474733276
163.818975,2.082619171,-4.92610611,2.249971161
163.852919,2.238295441,-5.037923584,1.675016785
163.886864,3.106939087,-7.506290588,0.76760376
163.920809,3.631298676,-9.484277344,1.153950348
163.954754,5.418731689,-9.006021881,1.869163055
163.988698,9.462722168,-9.818083191,1.890119476
164.022643,12.75991562,-13.94335464,0.675545197
164.056588,12.98130524,-14.00652328,0.16735199
164.090533,13.69756577,-11.80834442,-0.617615662
164.124478,12.59181519,-9.705068207,-0.620759125
164.158423,11.31556915,-8.664132843,-1.657054138
164.192367,10.42566971,-7.501201172,-2.249971161
164.226312,9.973160706,-7.176077271,-0.737067261
164.260257,8.878337402,-7.101831665,0.064815216
164.294202,8.672964478,-6.067931671,-0.237705688
164.328147,8.667276306,-4.668042755,-1.231040039
164.362092,8.240663452,-4.030668182,-1.90957901
164.396036,7.929310913,-4.208648071,-1.426982574
164.429981,7.53413269,-4.729415131,0.000149689
164.463926,7.100334778,-5.548960876,1.159488831
164.4978709,6.651717682,-6.408473511,1.821262665
164.5318149,7.618557129,-8.58958786,2.18919754
164.5657599,9.511969757,-12.55903336,1.799108734
164.5997049,10.47192352,-14.28958466,1.606609039
164.6336499,11.06753494,-13.88093445,2.352657623
164.6675939,11.41630966,-14.73011856,2.410287781
164.7015389,10.75318863,-16.08090958,1.729503479
164.7354839,8.163274384,-14.43418396,1.33387619
164.7694289,6.125112762,-11.08998825,1.666783905
164.8033729,4.473297729,-8.337062988,1.181942139
164.8373179,3.460204468,-6.430477753,0.498613129
164.8712629,2.934198303,-5.208419037,0.319136353
164.9052079,2.67359024,-4.626878357,0.400567017
164.9391519,2.449955292,-4.401147766,0.435743866
164.9730969,2.132465515,-4.5984375,0.197289734
165.0070419,1.640588379,-4.28139679,0.582289124
165.0409869,1.5726297,-3.603306885,1.395098877
165.0749309,1.621428223,-3.766317902,1.542991333
165.1088759,2.090702362,-4.782404938,2.088906097
165.1428209,4.071383514,-7.847431183,2.424208832
165.1767659,8.405470734,-11.79517181,2.838098145
165.2107099,10.9699379,-12.14709,2.635120239
165.2446549,12.09410019,-12.39302856,3.264860687
165.2785999,13.00585419,-15.53080353,3.179987183
165.3125449,11.6068634,-13.42992233,2.307152252
165.3464889,10.66577042,-9.431736603,1.72007309
165.3804339,9.935738525,-7.023694153,1.353186035
165.4143789,9.063202972,-6.720275116,0.689615936
165.4483239,8.315657501,-6.925947418,1.046623535
165.4822689,7.687713318,-6.727759552,2.021995239
165.5162175,7.625592499,-6.538702698,2.720143433
165.5501615,7.50958374,-5.570516052,2.620600433
165.5841065,7.258855133,-4.585713959,1.689087524
165.6180515,7.27562027,-4.42180481,0.891546021
165.6519965,7.101981354,-4.931045837,0.133971405
165.6859415,7.092850342,-5.582940216,0.168699188
165.7198865,7.438032532,-7.100334778,0.907263336
165.7538305,7.39492218,-8.023016052,1.449435883
165.7877755,7.657925262,-9.016350403,1.887275391
165.8217205,9.348509674,-11.83244431,1.820514221
165.8556655,10.07494904,-11.75774963,1.885179749
165.8896095,10.79270645,-11.42394379,2.019151154
165.9235545,12.02958435,-14.49420914,1.091380463
165.9574995,10.81680634,-14.55468338,0.408201141
165.9914445,9.373807068,-11.83932999,1.027164001
166.0253885,8.240813141,-10.52012329,1.271006927
166.0593335,6.241720276,-9.848919067,0.991388397
166.0932785,4.501888275,-9.071136475,1.185235291
166.1272235,3.910168762,-7.983348541,1.391506348
166.1611675,3.152294769,-7.127727814,0.622854767
166.1951125,2.26299408,-6.412664795,0.203426971
166.2290575,1.290765839,-5.977819061,0.540825348
166.2630025,0.651894379,-4.760550385,1.344204712
166.2969465,1.058748322,-3.77709549,1.614093475
166.3308915,1.376687164,-3.581751709,0.921783142
166.3648365,1.028211823,-3.914659424,0.725990295
166.3987815,0.953217773,-4.859494629,1.600920868
166.4327255,2.466121674,-7.899971924,2.525697784
166.4666705,6.297703857,-13.16407516,4.454137573
166.5006117,9.95040802,-14.25261154,6.286477203
166.5345567,13.6971167,-16.8238147,5.593717804
166.5685007,15.73917023,-20.6910228,4.380191345
166.6024457,14.11654449,-16.64269135,3.528163147
166.6363907,13.63813934,-11.09477829,2.637664948
166.6703357,11.58905045,-6.984625397,1.177002411
166.7042797,9.105714569,-5.713169403,-0.631387024
166.7382247,7.334597626,-5.192252655,-0.740959167
166.7721697,6.304290161,-4.26148819,0.082328796
166.8061147,5.930068359,-3.533551941,0.889749756
166.8400587,5.870941315,-3.798800354,1.238075409
166.8740037,6.576723633,-4.241878967,1.509610748
166.9079487,7.820038147,-3.712579651,1.329385529
166.9418937,9.560468903,-4.08006546,0.726139984
166.9758377,10.37327866,-5.380710754,0.223185883
167.0097827,11.35927826,-9.138047333,0.275726624
167.0437277,13.07905197,-13.79995285,0.424666901
167.0776727,16.140336,-17.18755829,-0.398920441
167.1116167,17.80996399,-20.75928085,-1.071172485
167.1455617,15.39518555,-22.05199265,-1.241368561
167.1795067,11.95249466,-20.08523254,-0.92552536
167.2134517,8.407716064,-16.15081421,-1.208886108
167.2473957,4.528682556,-11.73484726,-2.35774704
167.2813407,1.757195892,-8.41295517,-2.752775574
167.3152857,1.185235291,-6.501430206,-0.978664856
167.3492297,0.878822479,-5.346731415,-0.081131287
167.3831747,0.579295349,-4.81952774,-0.67165329
167.4171197,0.600700836,-4.932842102,-1.245859222
167.4510637,0.66925827,-5.565726013,-0.950373688
167.4850087,1.416204987,-6.378386078,1.020727386
167.5189535,3.131787415,-8.317304077,2.447111206
167.5528975,4.582271118,-9.407636719,3.574866028
167.5868425,6.918912048,-10.41204803,3.824097748
167.6207875,9.346264343,-11.81014069,3.250340881
167.6547315,11.2817395,-13.58020981,2.341580658
167.6886765,11.94980026,-15.02276001,1.896107025
167.7226215,11.52213959,-14.83699631,2.425705719
167.7565665,11.74981613,-13.25239151,3.047961731
167.7905105,11.86717209,-10.82234482,3.022664337
167.8244555,11.52842651,-9.368268585,2.817890167
167.8584005,11.25464584,-8.592132568,2.450853424
167.8923455,10.68208649,-7.016509094,1.867516479
167.9262895,9.984537048,-4.622387695,1.211730194
167.9602345,9.425749054,-2.988984375,0.665066986
167.9941795,8.863518219,-1.92364975,0.182470551
168.0281245,8.22569458,-1.701811066,0.012424164
168.0620685,8.12630127,-2.614612885,0.153131561
168.0960135,8.647068329,-3.784130859,0.606987762
168.1299585,9.247769165,-4.692741394,0.924776917
168.1639035,9.610165558,-6.308631134,1.088386688
168.1978475,10.25038422,-9.047036591,1.341809692
168.2317925,12.24229202,-13.86776184,1.413211212
168.2657375,13.48725311,-16.37834106,1.520987091
168.2996825,14.8172374,-18.01473816,1.946552124
168.3336265,16.20784561,-21.50742508,1.630559235
168.3675715,12.63178207,-19.15731216,1.804497528
168.4015165,8.366252289,-14.95689697,1.325942688
168.4354615,4.647385712,-11.26512405,0.871487732
168.4694055,2.786754913,-8.96051651,1.077459412
168.5033548,2.389481049,-7.545059967,1.951192474
168.5372998,1.694626007,-6.324797516,1.493444366
168.5712448,0.57570282,-5.515131226,0.32527359
168.6051888,0.259111176,-5.606441345,-0.335153046
