152.7919213,0.763122976,0.331059992,-2.230134964
152.8220943,1.376290321,0.160153091,-1.655105829
152.8522673,1.803535581,-0.27117154,-1.240216017
152.8824403,1.76776433,-0.686051965,-0.748959959
152.9126143,1.699064493,-0.923406184,-0.144396275
152.9427873,1.839464307,-0.935765624,0.523763478
152.9729603,1.858286977,-0.574390411,1.181694984
153.0031343,1.114645004,-0.040018696,1.658257127
153.0333073,0.53932941,0.437095821,2.383467674
153.0634803,1.393972754,0.532669306,3.263643742
153.0936533,1.692708969,0.240715399,3.39553237
153.1238273,1.204108,-0.167955354,3.378887653
153.1540003,2.093901634,-0.452323586,3.737829685
153.1841733,2.47422576,-0.577701688,3.841413736
153.2143473,1.759962201,-0.395003259,3.860618591
153.2445203,1.249085784,-0.250319421,3.669844866
153.2746933,1.426798582,-0.343032479,3.137196779
153.3048663,1.08785677,-0.303260356,2.465696335
153.3350403,0.372021466,0.077900365,1.903372884
153.3652133,0.249183536,0.404047966,1.396948218
153.3953863,0.093216971,0.533415794,1.025440574
153.4255603,-0.447190732,0.348128676,0.735184908
153.4557333,-0.576050222,-0.031959981,0.544886887
153.4859055,-0.255094618,-0.524873197,0.256262183
153.5160785,-0.025816992,-0.870426774,-0.131034166
153.5462525,0.14158605,-1.198696613,-0.531080663
153.5764255,0.581961393,-1.686020136,-0.645463228
153.6065985,1.333530307,-2.223804235,-0.742575049
153.6367725,1.899953723,-2.879794836,-1.252340078
153.6669455,1.721577764,-3.535807133,-1.927696109
153.6971185,1.667755365,-4.355063438,-2.421962023
153.7272915,0.908033729,-3.829082727,-2.869468927
153.7574655,-0.169546872,-2.287657261,-3.158230543
153.7876385,-0.064213298,-1.604558349,-3.308227301
153.8178115,0.305102676,-1.754924655,-3.12841773
153.8479855,-0.171312317,-1.637665629,-2.807286263
153.8781585,-0.648499906,-0.975544572,-2.685409784
153.9083315,-0.773596346,-0.26815027,-2.779325962
153.9385045,-0.869137049,0.451403499,-2.749774456
153.9686785,-0.793898225,0.950918376,-2.51436758
153.9988515,-0.620886207,1.180782199,-2.35636282
154.0290245,-0.265139669,1.100404859,-2.061216831
154.0591975,0.453227311,0.787065208,-1.451346636
154.0893715,1.155824065,0.313266575,-0.486996382
154.1195445,1.256079316,-0.062992252,0.656316817
154.1497175,0.765210748,-0.129475385,1.5568012
154.1798915,0.624891043,0.156491637,2.312848806
154.2100645,0.348308742,0.41694957,2.971350908
154.2402375,0.189450234,0.395451874,3.297931194
154.2704105,0.627394736,0.294963479,3.296490908
154.3005845,0.93115443,0.227609709,3.247904301
154.3307575,0.897998035,0.088399939,3.321127892
154.3609305,1.01633513,-0.180843189,3.172773838
154.3911035,1.40774405,-0.0345493,2.925915718
154.4212775,1.020541549,0.324545681,2.545991421
154.4514505,-0.426053137,0.660029769,2.11728406
154.4816276,-1.080554247,0.98926723,2.040394306
154.5118016,-0.848254561,1.04363811,2.068339825
154.5419746,-0.994150341,0.951432288,2.013525724
154.5721476,-1.012401819,0.707373798,1.908833265
154.6023206,-0.734705508,0.338204235,1.742153883
154.6324946,-0.320141166,0.087715842,1.439159989
154.6626676,0.526546061,-0.350920349,0.849225461
154.6928406,1.039785028,-0.932208836,0.132368907
154.7230136,0.774287879,-1.276994705,-0.490988016
154.7531876,0.438460052,-1.255291224,-1.367963195
154.7833606,0.408563793,-1.130688071,-2.119261503
154.8135336,0.407766432,-1.089179277,-2.547838688
154.8437076,0.391492337,-1.117278934,-2.949692249
154.8738806,0.467502028,-1.174694061,-3.409209967
154.9040536,0.452995628,-1.146950483,-3.627841234
154.9342266,0.283833534,-1.028291106,-3.52096653
154.9644006,0.107961275,-0.819613755,-3.382676125
154.9945736,0.156843767,-0.640864193,-3.184716463
155.0247466,0.333235174,-0.555460632,-2.944993496
155.0549196,0.459439725,-0.446276009,-2.693023443
155.0850936,0.408984691,-0.360080689,-2.425400496
155.1152666,0.363865107,-0.239049613,-2.150706768
155.1454396,0.374411881,-0.112509824,-1.814659238
155.1756126,0.26927042,0.062730551,-1.179861307
155.2057866,0.087511204,0.08836662,-0.364305913
155.2359596,-0.091508292,-0.054309785,0.418854415
155.2661326,-0.181498826,0.067385435,1.17873323
155.2963056,-0.285149664,0.370986372,2.011367559
155.3264796,-0.292480081,0.622862816,2.757874727
155.3566526,-0.11584723,0.679156005,3.100293636
155.3868256,-0.015203406,0.612894773,3.12356782
155.4169986,-0.059326164,0.354423493,3.141253948
155.4471726,0.023898026,0.107862972,3.274954796
155.4773414,0.231524631,0.117628843,3.44590354
155.5075144,0.320426822,0.427887797,3.521236658
155.5376884,0.179029018,0.711933434,3.428860188
155.5678614,-0.003541658,0.666032434,3.196293592
155.5980344,-0.080538452,0.580855131,3.019273758
155.6282074,-0.347284794,0.585564852,2.72286725
155.6583814,-0.676571846,0.779304743,2.387501478
155.6885544,-0.783216774,0.963654041,1.991565704
155.7187274,-0.52184087,1.06734097,1.51416266
155.7489004,-0.092662551,0.861244321,0.934788942
155.7790744,0.366698533,0.282616138,0.46626097
155.8092474,0.545888305,-0.336811632,0.078651488
155.8394204,-0.02996389,-0.557341933,-0.821004272
155.8695934,-0.78698343,-0.393962622,-1.85378325
155.8997674,-0.679861605,-0.553653896,-2.845010996
155.9299404,-0.403490245,-0.841216326,-3.6035285
155.9601134,0.106604084,-1.004026055,-4.170407772
155.9902864,0.847440422,-1.049862742,-4.71974659
156.0204604,1.3126688,-0.987561643,-4.962454319
156.0506334,1.369224668,-0.883132458,-4.79987669
156.0808064,1.065587401,-0.899195969,-4.354132175
156.1109794,0.560468733,-0.872231185,-3.960190535
156.1411534,0.070949748,-0.759775102,-3.612875938
156.1713264,-0.078507625,-0.452153653,-3.372340679
156.2014994,0.174977139,-0.138887152,-2.958065987
156.2316724,0.298991293,0.081160575,-2.293880463
156.2618464,-0.05767614,0.206965119,-1.526025295
156.2920194,-0.377440363,0.022318088,-0.713755131
156.3221924,-0.315604806,-0.258136451,0.390411764
156.3523654,-0.172552854,-0.373937488,1.502627611
156.3825384,-0.271133572,-0.370310366,2.291113615
156.4127124,-0.165412664,-0.312889576,2.979363918
156.4428854,0.187562361,-0.320335984,3.545575142
156.4730584,0.495186597,-0.255357295,3.928405046
156.5032322,0.62749213,-0.112442113,4.087423325
156.5334062,0.818370998,0.079734355,4.121208668
156.5635792,1.095785499,0.193571001,4.01510334
156.5937522,1.200149894,0.250328243,3.8042593
156.6239252,1.186022639,0.430367142,3.499964476
156.6540992,0.903996468,0.805141687,3.072590113
156.6842722,0.232206076,1.340851665,2.626300573
156.7144452,-0.702290535,1.814035892,2.277199507
156.7446182,-1.328107119,2.063639164,2.081205606
156.7747922,-1.279500842,2.053152561,2.016575098
156.8049652,-0.908409476,1.739576101,1.76946795
156.8351382,-0.407419503,1.12527597,1.493712544
156.8653112,0.265104562,0.236191556,1.045513153
156.8954852,0.687718391,-0.316290796,0.204221636
156.9256582,0.682635605,-0.480815202,-0.661804914
156.9558312,0.310439348,-0.466778368,-1.661605954
156.9860042,0.055547997,-0.483980089,-2.493607283
157.0161772,0.19674249,-0.912094057,-2.900789499
157.0463512,0.521905243,-1.67808187,-3.229081869
157.0765242,0.549886107,-2.163331985,-3.702462435
157.1066972,0.305639863,-1.90317893,-4.015186787
157.1368702,0.124416269,-1.438954711,-4.199820995
157.1670442,0.045077279,-0.919160783,-4.246846199
157.1972172,-0.078366548,-0.511294961,-4.093535423
157.2273902,-0.387434661,-0.271957636,-3.86681509
157.2575632,-0.590626717,-0.093080819,-3.576250076
157.2877372,-0.370665699,0.118314624,-3.230200529
157.3179102,-0.155213892,0.589280665,-2.648995399
157.3480832,-0.80095911,2.010127068,-2.280514717
157.3782562,-0.88588047,3.359000206,-2.627050638
157.4084302,0.023126291,3.226818085,-2.632074118
157.4386032,0.459941953,2.015603781,-2.024374723
157.4687762,0.248128802,1.10745585,-1.475180626
157.4989493,-0.321868002,1.259895205,-0.64988786
157.5291223,-1.259438634,1.944637775,0.518150628
157.5592963,-1.633180499,2.111466885,0.931382954
157.5894693,-0.774448097,1.307771802,0.698082685
157.6196423,-0.793594599,0.933803558,0.575018585
157.6498153,-1.399209261,0.850330114,0.426942915
157.6799893,-1.17170155,0.536243796,0.359802961
157.7101623,-0.611097217,0.002215592,0.632124603
157.7403353,-0.284973025,-0.845682263,1.032785058
157.7705083,-0.131109893,-1.95737648,1.335520744
157.8006813,-0.492407173,-2.124725103,1.628325701
157.8308553,-0.825193942,-2.028123379,1.939083815
157.8610283,-0.935018599,-2.253799915,2.416028261
157.8912013,-1.459159255,-1.790145516,2.914687634
157.9213743,-1.576589465,-0.638605654,3.583451509
157.9515483,-1.967242479,0.182872668,3.779470682
157.9817213,-2.888901472,0.620099127,3.763057947
158.0118943,-2.932891607,0.76975733,4.022605896
158.0420673,-2.413527489,1.077440858,4.179977894
158.0722403,-2.355594397,0.949970961,3.894670486
158.1024143,-2.077677011,0.046160482,3.711225271
158.1325873,-1.220223427,-0.96300149,3.678868771
158.1627603,-0.082351133,-1.212095857,2.993317842
158.1929333,1.028259277,-1.10466814,1.477442622
158.2231073,1.283448339,-0.919135392,-0.021669924
158.2532803,0.860848248,-0.675225616,-1.252799153
158.2834533,0.615202129,-0.611138821,-2.059173346
158.3136263,1.027825952,-0.913274944,-2.721040487
158.3437993,1.497428656,-1.233919024,-3.458457708
158.3739733,1.522441626,-1.008986235,-4.197228909
158.4041463,1.522725105,-0.229293302,-4.923919201
158.4343193,1.698517203,0.727058589,-5.33586359
158.4644923,1.930711985,1.638911009,-5.100297451
158.4946663,2.126134872,2.855404854,-4.58912611
158.5248393,2.450346231,3.806991339,-4.084704876
158.5550123,2.950377703,3.676488876,-3.625344038
158.5851853,3.309981823,3.19661665,-2.994466543
158.6153583,3.289923668,2.977484226,-2.280253649
158.6455323,2.959882975,3.025132895,-1.688904643
158.6757053,2.393421173,2.545985937,-0.982564688
158.7058783,2.028881788,1.426861405,-0.37319392
158.7360513,1.572311521,0.905644536,-0.226868883
158.7662243,0.565890312,1.236597776,0.200317442
158.7963983,0.397582084,1.062910914,0.626450717
158.8265713,0.528869092,0.520204663,0.762506068
158.8567443,0.92837137,0.186750829,0.826397181
158.8869173,0.610041976,0.538735032,0.830256641
158.9170913,0.682195961,0.632125556,0.697811544
158.9472643,0.805560231,0.67328167,0.829598725
158.9774373,0.43762812,0.86640048,0.832339287
159.0076103,0.347527057,1.037263155,0.713071465
159.0377833,0.489618272,1.083175898,0.895897567
159.0679573,0.481207132,1.060369849,1.149198771
159.0981303,0.632035434,0.828519821,1.112110853
159.1283033,0.529766321,1.183563352,0.980191231
159.1584763,0.304695308,1.598587275,1.107196331
159.1886493,0.315097809,1.526298285,1.229694009
159.2188233,0.412374079,1.55888319,1.316112638
159.2489963,0.258809507,2.023233414,1.481572628
159.2791693,0.045499939,2.325420141,1.750698209
159.3093423,0.074412279,1.937346101,2.031550169
159.3395153,0.20059514,1.312110424,2.182299137
159.3696893,0.073418804,1.250303745,2.247672796
159.3998623,-0.234189615,1.423320055,2.277395964
159.4300353,-0.307622343,0.59765774,2.310745716
159.4602083,0.462155402,-0.511629999,2.429739952
159.490382,0.787542582,0.38897413,2.550664902
159.520555,0.235757709,1.671015382,2.215946674
159.550728,0.092894509,1.522243857,1.876245737
159.580901,0.355264962,0.739590108,1.903639317
159.611074,0.519148588,0.541633606,1.963508606
159.641248,0.486682713,0.777113974,1.902377009
159.671421,0.508010626,0.736991048,1.872948527
159.701594,0.430261701,0.574660718,1.738858938
159.731767,0.500934005,0.46935764,1.625280619
159.76194,0.402595043,0.780428767,1.614828825
159.792114,0.115086034,1.019714117,1.597684503
159.822287,0.125311688,0.711917877,1.639597535
159.85246,0.121132232,0.377441496,1.691494107
159.882633,-0.077041,0.430384368,1.668942809
159.912806,-0.108697377,0.380586028,1.750883341
159.94298,0.015205478,0.129677653,1.856405377
159.973153,0.019453663,-0.012813889,1.757795095
160.003326,0.053178694,-0.175950393,1.669969082
160.033499,0.078373969,-0.211359516,1.632352471
160.063672,-0.370981008,-0.178654581,1.435708523
160.093846,-0.667363167,-0.126350939,1.164666772
160.124019,-0.554869771,-0.167177737,1.056863546
160.154192,0.067292944,0.089214958,1.058815598
160.184365,0.018695135,0.584988415,0.82370913
160.214538,-0.193221614,0.464084446,0.606730878
160.244712,-0.062095407,0.114492461,0.585169911
160.274885,0.179216132,0.047631606,0.719683945
160.305058,0.362278163,0.094351567,0.933046103
160.335231,0.373276055,-0.174775362,1.015436888
160.365404,0.21407789,-0.721009791,1.049865365
160.395578,0.188252628,-1.759386778,1.15322113
160.425751,0.283038437,-2.879795313,1.387938142
160.455924,0.387882411,-4.060046196,1.733767033
160.4860969,0.43385604,-5.317828655,2.386953831
160.5162699,0.443041474,-6.52983427,3.318493605
160.5464439,0.770332456,-6.960325241,4.266741753
160.5766169,1.062853575,-6.064430714,5.036963463
160.6067899,1.083786011,-3.822135448,5.330488205
160.6369629,0.421609581,-0.971936524,5.195320606
160.6671359,-0.112453826,0.638669491,5.078642845
160.6973089,0.371005177,0.981263816,4.546557903
160.7274829,0.726902425,0.967293143,3.952758789
160.7576559,0.737803936,0.939227223,3.613685608
160.7878289,1.065140367,1.01989603,2.501821756
160.8180019,0.886207283,1.405632257,1.335455537
160.8481749,-0.202079415,1.292292833,1.25751543
160.8783489,-1.582623243,0.610287488,1.199270248
160.9085219,-1.893933177,-0.135619804,0.465272397
160.9386949,-1.334655285,-0.529216051,-0.943764746
160.9688679,-0.333163559,-0.596364558,-1.708577514
160.9990409,0.162823498,-0.623517036,-1.875504732
161.0292139,0.528314888,-0.613055706,-2.50719595
161.0593879,1.003509998,-0.541997433,-3.289433956
161.0895609,1.069695592,-0.407268107,-3.852565289
161.1197339,0.916967273,-0.343447626,-4.082643986
161.1499069,0.848721504,-0.443655401,-3.836786032
161.1800799,0.730995119,-0.600216687,-3.213702917
161.2102529,0.31299457,-0.514404595,-2.510997534
161.2404269,-0.175470978,-0.272663355,-2.113381863
161.2705999,-0.4292216,-0.078716785,-1.85604763
161.3007729,-0.299183398,-0.017777108,-1.61970675
161.3309459,0.04552098,-0.075760201,-1.366375804
161.3611189,0.362131029,-0.220062733,-1.166502357
161.3912929,0.618976235,-0.389465988,-1.048560739
161.4214659,0.764251947,-0.550972044,-1.043623924
161.4516389,0.592838883,-0.698932528,-0.92496556
161.4818119,0.112887472,-0.700998724,0.058546539
161.5119848,-0.228552714,-0.736571074,1.032700062
161.5421578,-0.592763662,-0.397268683,1.069141865
161.5723318,-1.670029402,0.16454488,1.604369044
161.6025048,-2.263838768,0.544248641,3.072465658
161.6326778,-2.002413034,0.920331001,4.066335201
161.6628508,-1.729231715,1.022573709,4.387111187
161.6930238,-1.499758244,1.095412016,5.070088863
161.7231968,-0.843470812,1.05201745,5.903812408
161.7533708,-0.233686149,0.728718281,5.524225235
161.7835438,0.255955279,0.309987187,4.552366734
161.8137168,-0.049952544,0.08900404,3.421113253
161.8438898,-0.496382087,0.361362338,2.245789051
161.8740628,-0.521159649,0.813913286,1.357604623
161.9042358,-0.383618474,1.154566169,0.996381521
161.9344098,-0.057436883,0.989744902,0.89818424
161.9645828,0.120395839,0.265510201,0.604814708
161.9947558,0.482242763,-0.664802372,0.482212692
162.0249288,0.790973246,-1.1721946,0.320355117
162.0551018,0.51382494,-0.984283626,-0.542490721
162.0852758,0.211959675,-0.834653556,-1.405622602
162.1154488,0.208686382,-1.307015657,-1.689708471
162.1456218,0.260210454,-2.045201063,-1.86469233
162.1757948,0.295704663,-2.026153803,-2.828739882
162.2059678,-0.269527286,-1.074207902,-4.296919346
162.2361408,-0.967155218,0.348458141,-5.504303455
162.2663138,-0.189763263,1.817468405,-6.109791756
162.2964878,1.102891803,2.896836042,-5.809760571
162.3266608,1.830764294,3.208133459,-5.088731289
162.3568338,2.361078501,2.672940969,-4.50080061
162.3870068,2.931460381,1.609646678,-3.857278109
162.4171798,3.385476351,0.507437706,-3.151889324
162.4473528,3.373086452,-0.523342848,-2.578930855
162.4775268,1.910748005,-0.739690244,-1.559985757
162.5076997,0.492387474,-0.596743643,-0.713429868
162.5378727,0.068467669,-0.592173755,-0.287208736
162.5680457,-0.175871313,-0.666417599,0.162311047
162.5982187,-0.473642588,-0.733849883,0.856354356
162.6283917,-0.588328123,-0.859884977,1.602104306
162.6585657,-0.391885757,-1.004716992,1.98626709
162.6887387,-0.200224549,-1.28476727,2.241294384
162.7189117,-0.258503467,-2.143756628,2.733126163
162.7490847,-0.833393097,-3.690736771,3.637981653
162.7792577,-0.285583109,-5.382509232,5.17902565
162.8094307,1.896611333,-3.280285597,5.702148438
162.8396047,0.222238481,1.707902908,3.932846308
162.8697777,-1.397233009,4.912026882,4.676818848
162.8999507,-1.051459908,4.929606915,5.679586411
162.9301237,-0.446484983,2.601345062,5.488810062
162.9602967,0.460554779,0.769873738,4.99565649
162.9904697,0.52865541,0.248932675,4.103440285
163.0206437,-0.3288306,0.750108957,3.060896158
163.0508167,-0.758526921,1.424832225,2.122625351
163.0809897,-0.749044478,1.566703796,1.416645527
163.1111627,-0.518141985,1.229910851,1.035308123
163.1413357,-0.028484609,0.502269387,0.549501896
163.1715087,0.31932503,0.008353834,-0.12015523
163.2016817,0.339824766,0.030418709,-0.823159397
163.2318557,0.197716683,0.186334908,-1.376979351
163.2620287,0.067688189,0.114066139,-1.729745865
163.2922017,0.101632707,-0.2845788,-1.835437655
163.3223747,0.334746867,-0.846480608,-1.747511625
163.3525477,0.451216877,-1.150944829,-1.88717854
163.3827207,0.49504149,-1.409239888,-2.492676497
163.4128937,0.846234262,-1.669478655,-2.766913891
163.4430677,1.156258702,-1.938260436,-2.921574116
163.4732407,0.953073978,-2.189822674,-3.622605562
163.503414,0.26309818,-2.310917854,-4.606798172
163.533587,-0.417232275,-2.062799454,-4.589842319
163.56376,-0.443214357,-1.736572266,-3.378295422
163.593933,-0.171275392,-0.624201834,-2.208923817
163.624107,-0.111169815,0.332103193,-1.842374563
163.65428,-0.176199809,0.286827534,-1.677572131
163.684453,0.045772918,-0.340963691,-1.374131441
163.714626,0.336325139,-0.701161563,-1.207675099
163.744799,0.030215858,-0.584968507,-1.157783866
163.774972,-0.645671844,-0.143077075,-0.847484589
163.805145,-0.682944775,0.304841638,-0.425072849
163.835319,-0.293590128,0.613837302,-0.282720238
163.865492,-0.266248286,0.719087958,-0.236021981
163.895665,-0.756913006,0.63233614,0.414142847
163.925838,-1.014452577,0.314568132,1.530649662
163.956011,-0.704702914,-0.06005308,2.906944275
163.986184,0.122415632,-0.00440798,3.640561342
164.016357,0.40043062,0.369071752,3.446404457
164.046531,0.873723567,0.80230391,4.406139374
164.076704,1.412324071,1.170972466,5.194610596
164.106877,1.392891645,1.165843368,4.506055355
164.13705,1.591697216,0.903403461,3.65694809
164.167223,1.277733564,1.045446873,3.191759825
164.197396,-0.1201104,1.627372146,2.468315363
164.227569,-0.72309643,1.97052896,1.731905699
164.257743,-0.46363923,1.826495528,1.424623013
164.287916,0.211763069,1.306255937,1.373152375
164.318089,0.703839481,0.543934464,0.969518244
164.348262,0.582385182,-0.073303267,0.309545368
164.378435,0.001260814,-0.325679332,-0.378753662
164.408608,-0.508498192,-0.306518495,-0.948887527
164.438781,-0.755280137,-0.223524779,-1.430074096
164.468955,-0.703918576,-0.207205027,-1.754446149
164.4991279,-0.481747627,-0.288721621,-1.868152142
164.5293009,-0.141320691,-0.517958701,-2.0804317
164.5594739,0.098229766,-0.781175435,-2.383664608
164.5896469,-0.003830732,-0.910228908,-2.225487232
164.6198199,-0.148926005,-0.885200441,-2.246534586
164.6499929,-0.171709463,-0.684808493,-2.927816868
164.6801669,-0.150597155,-0.412240058,-3.62801218
164.7103399,-0.281641603,-0.137463927,-3.642025709
164.7405129,-0.456430286,0.029486977,-3.028308392
164.7706859,-0.212937221,0.156608343,-2.491013765
164.8008589,0.12723884,0.251301944,-2.104320765
164.8310319,0.184331581,0.297644556,-1.73845911
164.8612049,0.082638934,0.322717786,-1.435446262
164.8913779,0.004329713,0.254013658,-1.275796771
164.9215519,-0.065898024,0.143731058,-1.162661314
164.9517249,-0.246578306,0.089079097,-1.025035739
164.9818979,-0.64967823,0.129061937,-0.78861171
165.0120709,-0.990191042,0.229430303,-0.32123822
165.0422439,-0.963890076,0.382205248,0.036976371
165.0724169,-0.907268345,0.608003497,0.296201259
165.1025899,-0.843911946,0.643195808,0.822589278
165.1327639,-0.760967374,0.241782725,1.610343456
165.1629369,-0.705724239,-0.547633588,2.229018688
165.1931099,-0.922264814,-0.822287679,3.02019906
165.2232829,-1.305716395,0.197103247,3.657814264
165.2534559,-1.088966966,1.280776381,3.273643494
165.2836289,-0.489079177,1.666437268,3.206250906
165.3138019,0.012722882,1.593195677,4.114646912
165.3439749,0.352205753,1.263032079,4.116790771
165.3741489,0.459491789,0.989164412,3.099854469
165.4043219,-0.031611368,0.978632569,1.885302544
165.4344949,-0.847073555,1.199012876,1.163880348
165.4646679,-1.230210543,1.513694763,1.005987048
165.4948445,-1.204311252,1.671164632,0.89879787
165.5250175,-0.742402196,1.608448386,0.800544798
165.5551905,-0.056872047,1.482818127,0.669419825
165.5853635,0.337569416,1.402898669,0.395909011
165.6155375,0.440755486,1.185428858,-0.183636799
165.6457105,0.216029286,0.910789907,-0.708839059
165.6758835,-0.182177275,0.796929955,-1.073551178
165.7060565,-0.621802628,0.786007702,-1.494818211
165.7362295,-0.796289265,0.891937971,-1.741491318
165.7664025,-0.715919375,1.108898997,-1.635494351
165.7965755,-0.343936354,0.941964149,-1.523767948
165.8267485,-0.022608928,0.2901766,-1.433036685
165.8569225,0.18588908,-0.277965486,-1.230332613
165.8870955,0.52557379,-0.535180807,-1.639542103
165.9172685,0.793070316,-0.743659556,-2.557540655
165.9474415,0.607244194,-0.912480593,-2.718915462
165.9776145,0.219546154,-0.901820123,-2.599155903
166.0077875,0.089837536,-0.672781885,-2.961024523
166.0379605,0.026242284,-0.366937935,-3.397510767
166.0681335,-0.083093353,-0.077304453,-3.24614954
166.0983065,-0.012636703,-0.158075675,-2.770872116
166.1284805,0.232713386,-0.339339793,-2.480135441
166.1586535,0.066736475,-0.323330313,-2.146997213
166.1888265,-0.560939908,-0.078172952,-1.812206984
166.2189995,-1.162030697,0.196553558,-1.404127479
166.2491725,-1.437005758,0.333145231,-0.683081031
166.2793455,-1.261958957,0.28753686,0.016175497
166.3095185,-1.079365611,0.284956574,0.271900415
166.3396915,-1.492614269,0.526092172,0.33630237
166.3698655,-2.116295099,0.868901193,0.625999749
166.4000385,-2.418917418,0.887577176,1.136569977
166.4302115,-2.605816364,0.520122349,1.694460511
166.4603845,-2.916799545,-0.403039992,2.614406347
166.4905537,-2.442974567,-1.121012449,4.220559597
166.5207267,-1.421178818,-0.633650899,4.414711475
166.5508997,-0.667301834,0.355733365,3.531908274
166.5810727,0.089184619,1.128227115,4.460604191
166.6112457,0.872290552,1.402682662,5.319097996
166.6414197,1.475404501,1.332506061,4.025210381
166.6715927,1.643959999,1.400331378,2.17080164
166.7017657,0.730240405,2.036737204,1.025695443
166.7319387,-0.458240569,2.577650785,0.5827654
166.7621117,-1.3650738,2.794365168,0.380420297
166.7922847,-1.439789653,2.628375292,0.293425083
166.8224577,-1.161857486,2.215854645,0.212250918
166.8526307,-0.770508111,1.590006948,0.317633897
166.8828037,-0.106530435,0.772798121,0.69014895
166.9129777,0.399135977,0.100568719,0.564139605
166.9431507,0.550415397,-0.082416169,-0.21967198
166.9733237,0.237546742,0.278027803,-1.327088833
167.0034967,-0.347033769,0.940239608,-2.409673691
167.0336697,-0.528546691,1.371407628,-2.936103582
167.0638427,-0.417786986,1.260017395,-3.289600134
167.0940157,-0.997653544,1.052545786,-4.618403912
167.1241887,-1.633778334,1.327772141,-5.781683922
167.1543617,-1.541386962,1.51540792,-5.778437614
167.1845347,-0.834076405,1.071620822,-5.243082047
167.2147087,-0.080455482,0.517267287,-4.763165474
167.2448817,0.278851092,0.448932439,-4.196185589
167.2750547,-0.357902229,0.664886475,-3.57246685
167.3052277,-0.774115205,0.543499768,-2.922064304
167.3354007,-0.303261042,0.036584944,-2.5281353
167.3655737,0.100797608,-0.387865841,-2.20565486
167.3957467,-0.126079381,-0.39203912,-1.83092463
167.4259197,-0.971705019,-0.092911735,-1.284913182
167.4560927,-2.150666714,0.048573695,-0.281527817
167.4862657,-2.733381987,-0.381044894,1.023919106
167.5164395,-2.722798586,-1.14541769,2.110790491
167.5466125,-2.667590857,-1.860225201,3.217228889
167.5767855,-2.172190905,-1.925202608,4.424983978
167.6069585,-1.588683605,-1.309405923,4.973246574
167.6371315,-1.315229058,-0.183714241,4.682621002
167.6673045,-1.56091094,1.170568585,4.261239529
167.6974775,-2.082165956,2.18031311,4.334684372
167.7276505,-2.317100048,2.385681152,4.863248348
167.7578235,-1.995592475,2.033361912,4.950917244
167.7879965,-1.42815268,1.423623085,4.191903114
167.8181695,-1.091388702,0.879299223,3.081688881
167.8483435,-0.691934586,0.820504367,2.44291687
167.8785165,-0.297372341,1.170335889,2.192457914
167.9086895,-0.005562989,1.440142632,1.869195342
167.9388625,0.304702729,1.435462475,1.463675857
167.9690355,0.54167521,1.134488344,0.927060723
167.9992085,0.665261388,0.816141486,0.402545303
168.0293815,0.704752207,0.42702961,-0.167228758
168.0595545,0.725249648,-0.006736376,-0.56384927
168.0897275,0.74745667,-0.456767023,-0.863371253
168.1199005,0.706148028,-0.610557318,-1.370612025
168.1500735,0.64276588,-0.44026202,-1.977866411
168.1802475,0.636529803,-0.273275226,-2.634765148
168.2104205,0.844743788,-0.368528664,-3.182623625
168.2405935,0.986331463,-0.795302689,-3.490231514
168.2707665,1.05325973,-1.323103905,-3.397058249
168.3009395,0.861312151,-1.854726434,-4.020563602
168.3311125,0.338181317,-1.831433892,-4.856736183
168.3612855,0.190006584,-1.319492698,-4.621153355
168.3914585,0.144520521,-0.501162648,-4.048447609
168.4216315,-0.064008005,0.704461932,-3.607082367
168.4518045,-0.294407398,1.304241419,-3.043625116
168.4819785,-0.108440846,1.121722102,-2.274064302
168.5121558,0.537658334,0.372882277,-1.824437618
168.5423288,0.977128744,-0.220938906,-1.6266433
168.5725018,0.689086854,-0.28020516,-1.372771025
168.6026748,-0.250180364,0.044240627,-0.888225675
168.6328478,-1.118607759,0.286984146,-0.143544272
168.6630208,-1.185401797,0.267662257,0.505916417
168.6931938,-0.887153327,0.130067706,0.82897824
168.7233668,-0.913734019,-0.035527654,1.307761312
168.7535398,-0.795340955,-0.459915102,2.237807989
168.7837128,-0.170172021,-1.007479429,2.841935158
168.8138858,0.114317916,-1.321198225,3.20787549
168.8440598,-0.358701974,-0.785477877,4.415190697
168.8742328,-0.648603499,0.724883914,5.182837486
168.9044058,0.192082256,1.781735659,4.555173874
168.9345788,0.797816515,1.56353271,4.222074032
168.9647518,0.624694467,0.622168779,4.811937332
168.9949248,0.743922174,-0.101953596,4.537297726
169.0250978,0.865110993,0.128290147,3.222305059
169.0552708,0.811937332,0.914902568,1.793968439
169.0854438,0.387115657,1.652318954,0.904913485
169.1156168,-0.11901366,1.908421755,0.604847789
169.1457898,-0.349605024,1.510660529,0.563847005
169.1759628,-0.294255525,0.455947787,0.50199008
169.2061358,-0.061730985,-0.741632104,0.57334131
169.2363098,0.140966475,-1.512587786,0.582113385
169.2664828,0.416649848,-1.908445835,0.188845634
169.2966558,0.50630796,-1.985251904,-0.432951689
169.3268288,0.21437268,-1.894582033,-1.057127118
169.3570018,-0.127601981,-1.837099314,-1.654646397
169.3871748,-0.257877797,-1.945818186,-2.045593023
169.4173478,-0.31400761,-2.41207099,-2.263925552
169.4475208,-0.282028347,-2.799901247,-2.362102032
169.4776938,-0.163497433,-2.936366796,-2.634813547
