147.253324,41.68127335,-7.574698334,2.097138977
147.287268,41.27352127,-13.39444611,-4.960384827
147.321212,22.54791138,-12.50155289,-7.81734375
147.355155,9.488468628,-13.68169876,-0.71147049
147.389098,1.780397644,-16.13868942,3.398383026
147.423042,-7.070397034,-15.79455505,-0.415086823
147.456986,-11.28293701,-13.30927322,-6.510112152
147.4909302,-8.331225128,-12.14050369,-5.817352753
147.5248732,-3.204685822,-11.6812587,-1.681303711
147.5588162,3.679797821,-11.93992081,1.343905334
147.5927602,16.26682297,-10.08647507,6.720724182
147.6267042,38.61609741,-14.92097168,5.745951233
147.6606472,38.62193527,-12.52071304,-2.125879211
147.6945912,25.93851059,-5.650599518,-0.128133545
147.7285342,14.97156647,-0.915346527,0.689765625
147.7624782,9.957593079,2.092498627,2.074236603
147.7926502,8.347840576,4.400998077,2.883902893
147.8228222,7.6640625,6.672674103,2.776875458
147.8529942,7.298073578,11.12306946,2.935096436
147.8831662,7.624544678,14.18570068,4.456682281
147.9133382,9.172176361,12.3487207,3.905977478
147.9435102,14.23704391,6.962321777,1.287322998
147.9736822,32.63333862,0.949176178,4.673431549
148.0038542,53.35998734,-9.7210849,-0.517922974
148.0340262,44.0653656,-11.67362457,-4.966522064
148.0641982,27.57296173,-17.47870285,-2.87836441
148.0943712,13.06857376,-22.16081635,5.628295898
148.1283142,-0.286803589,-19.60473175,5.596112823
148.1622572,-8.11342804,-16.0593544,-2.106419678
148.1962012,-14.83864288,-11.70940018,-8.613538055
148.2301452,-13.48875,-11.36616394,-3.94908783
148.2640882,-7.696544952,-11.33323242,-1.847009125
148.2980322,-3.056344299,-11.31302444,-3.063379669
148.3319752,3.216211853,-13.53859634,0.016465759
148.3659192,24.61271759,-20.88891129,11.84831131
148.3998622,46.75527191,-18.72456207,3.02116745
148.4338062,39.4895311,-9.613159332,-1.526675262
148.4677502,20.38071808,-1.122964783,-5.11680954
148.5016937,15.46688644,0.770896912,-0.177530823
148.5318657,13.81207764,2.642604675,-0.20821701
148.5620377,9.564211121,7.147037659,-2.836750946
148.5922097,5.477259979,14.64853821,-1.812580719
148.6223817,5.033432922,18.10380295,2.147883453
148.6525537,8.257129211,11.51809799,2.973716125
148.6827267,9.730066223,5.888305206,0.412841492
148.7128987,17.72149796,3.68698288,7.028484192
148.7430707,40.90199387,-5.979914703,20.69117249
148.7732427,57.3231459,-18.8767955,24.69160355
148.8034147,32.3603064,-15.07964172,9.880653076
148.8373577,9.321266327,-18.53535553,13.97389114
148.8713007,-2.297721863,-16.76603485,11.97120575
148.9052447,-4.036356354,-13.27215042,4.103117523
148.9391887,-6.708000641,-10.64930466,-0.856069794
148.9731317,-8.680748291,-10.31549881,-0.092956696
149.0070757,-8.105793915,-10.39139099,0.670156403
149.0410187,-7.103927307,-8.806786194,-2.877765656
149.0749627,-7.206015015,-8.167914734,-3.184627533
149.1089057,4.908891907,-16.92904587,4.874912567
149.1428497,32.27408569,-22.63218613,9.202413483
149.1767937,38.34052048,-15.33845352,-1.100810852
149.2107367,37.37847107,-9.311985626,-1.409468994
149.2446797,27.33795044,-1.051563263,-0.036074982
149.2786237,14.31727707,7.213349762,-2.482587433
149.3125677,7.132517853,14.46891174,0.639320526
149.3465117,9.266330566,16.20634872,4.928800507
149.3804547,12.90840683,9.357341309,1.859433289
149.4118837,13.24760147,3.047662354,2.272723846
149.4420557,23.02975937,0.508642273,9.011859741
149.4722277,49.22079483,-6.660549316,16.0833046
149.5023999,48.86169159,-9.036109314,7.999065857
149.5564579,14.91154129,-10.56577835,3.44822937
149.5904019,7.402705994,-13.848452,8.749605103
149.6243459,0.523162079,-13.48845062,5.48070282
149.6582889,-5.675896912,-13.27394669,-0.340990906
149.6922319,-8.938661957,-12.92367508,-1.718576202
149.7261759,-9.308393097,-11.86866898,-0.748742981
149.7601199,-4.029919739,-11.37724091,-2.049537964
149.7940639,2.040856018,-11.60117523,-1.696122894
149.8280069,16.46396301,-11.47498764,5.617817688
149.8619499,46.88310608,-11.51510422,3.691922607
149.8958939,42.3520285,-5.648204498,-5.82004715
149.9298379,23.16013824,1.316512299,-4.000281372
149.9600099,13.53889572,2.571053467,-0.925824738
149.9901819,10.41055115,3.732787628,-0.168250122
150.0203539,8.153095551,6.777605896,-1.568288727
150.0505259,5.73113205,10.26161087,-1.131047974
150.0806979,5.688321075,11.52962402,2.176623688
150.1108699,7.760312347,10.04650818,4.690496063
150.1410419,9.976603546,5.928421783,3.941154327
150.1712139,11.77661041,3.639381866,3.412304077
150.2013859,22.97856583,1.880838776,8.685688019
150.2315579,44.84778854,-9.056616669,12.05488174
150.2617299,46.84224106,-10.52985306,2.49815506
150.2956729,21.79093552,-12.25636276,4.522545319
150.3296169,5.699098663,-14.76290039,12.58837234
150.3635609,-2.134860535,-13.42363541,8.434809723
150.3975049,-6.409072266,-11.80669785,-0.428409119
150.4314479,-9.540260925,-9.971214752,-5.117707672
150.4653909,-11.28952332,-9.995464325,-5.774242401
150.499334,-8.439001007,-9.178912354,-4.653522949
150.533278,-4.107907562,-9.631421356,-3.561394043
150.567221,6.263874207,-10.14829651,5.016518097
150.601165,31.86887833,-14.90405685,8.286168823
150.635108,45.11977295,-10.11641281,0.916843414
150.669052,26.95384918,-0.094004517,-2.709066467
150.702995,13.62646362,2.887645111,-0.565823364
150.736939,10.08303223,4.756957855,2.388882294
150.769626,8.001760254,7.151378632,1.267414398
150.799798,5.4982164,9.646988983,1.268462219
150.82997,4.837490387,9.552236023,2.075284424
150.860142,6.309229889,6.253994751,2.311642914
150.890314,6.01419342,4.984185333,2.722987518
150.920486,16.72442139,2.355052643,12.17463272
150.950658,32.67435333,-7.354655914,19.33349579
151.004716,32.30866379,-7.569908295,10.18452118
151.038659,13.22185501,-9.244925079,16.32101028
151.072603,4.601580963,-7.225773926,12.63642242
151.106547,1.835632782,-5.273383942,6.75724823
151.14049,-0.852626953,-5.472769318,5.542075195
151.174434,-2.76370285,-8.105644226,5.044509888
151.208377,-6.734495544,-8.2280896,2.119891663
151.242321,-9.751022644,-9.747430115,-1.730401611
151.276264,-5.926625519,-9.638157349,-1.938019867
151.310208,7.699538727,-13.35852081,0.566571808
151.344151,21.56655212,-15.9744809,0.583636322
151.378095,24.85192017,-13.52632187,-0.638572083
151.412038,23.29261276,-8.630452881,-3.44239151
151.445982,23.46520386,-5.538632355,-1.849254456
151.479926,23.7672757,1.440753937,-2.689157867
151.5138697,16.91647202,8.905730438,-4.323159943
151.5478127,11.07771378,11.65461411,2.155966644
151.5817567,14.20261551,10.79689774,6.172863464
151.6157008,19.69783813,6.887776794,6.708599396
151.6496447,39.95745804,-2.231858826,15.67420532
151.6835877,50.37878677,-10.15862503,17.30835709
151.7175308,39.94323761,-16.87904984,17.32362534
151.7514747,19.89931915,-21.39545792,21.90694427
151.7854187,5.698050842,-21.96023346,16.10261444
151.8193617,-1.681603088,-20.16890854,8.565787354
151.8533047,-6.547684021,-19.19982376,4.237837372
151.8872487,-11.55956177,-18.03285049,0.728235626
151.9211928,-14.54240891,-14.1987236,-1.142124939
151.9551357,-8.47372879,-12.08317291,-0.450862427
151.9890797,-0.551902313,-13.52901627,-1.825453949
152.0230228,6.835385742,-17.20237747,0.000748444
152.0569667,22.37591904,-23.2536937,4.814737701
152.0909097,45.95219193,-24.11006287,9.083261261
152.1273687,47.39983154,-8.183482361,-1.640887756
152.1575407,28.74502441,-1.429976349,0.319136353
152.1877127,18.29076416,2.93569519,2.785258026
152.2178847,15.74126587,8.2970961,1.915267181
152.2480567,13.65176102,11.07846222,-0.922531586
152.2782287,10.59811111,10.7801326,-1.215472412
152.3084008,8.691974945,9.426946564,1.243314514
152.3385727,7.844138031,6.419550476,1.214723969
152.3687447,8.436156921,2.617756348,0.948427734
152.3989167,10.91634933,0.732277222,2.130369873
152.4290887,23.87130936,-2.751428375,3.86945343
152.4730887,45.57782043,-9.557026062,-2.3927742
152.5070328,28.04493027,-12.44541962,-3.383713531
152.5409768,11.93513077,-13.48111588,5.314847717
152.5749198,2.628983002,-12.18226685,4.802912292
152.6088638,-2.827320557,-12.91080185,3.469934235
152.6428068,-8.466992798,-13.54802673,0.021854553
152.6767508,-13.40028397,-14.01580399,-2.306852875
152.7106948,-10.2810704,-14.68206848,-0.513432312
152.7446378,-3.399430847,-15.98316284,-1.99849411
152.7785818,4.416266327,-19.03950714,1.448238373
152.8125248,26.9270549,-25.41295349,13.54099136
152.8464688,65.87082092,-29.7392569,22.29119522
152.8804118,42.47432419,-8.548872528,2.080224152
152.9168698,21.40339142,0.757574615,-2.312990112
152.9470418,10.15787659,2.529440002,3.687431946
152.9772138,5.038821716,5.522316284,5.389692078
153.0073858,3.071313171,8.121810608,4.237687683
153.0375588,2.187850342,11.04568039,3.573967896
153.0677308,2.171234894,12.80542099,3.594924316
153.0979028,3.946842499,10.46548691,2.301913147
153.1280748,5.901328125,7.760761414,-0.398621063
153.1582468,12.97741333,4.489464111,0.435145111
153.1884188,41.30345901,-5.68547699,10.37447617
153.2185908,61.23496124,-17.7023378,7.410789185
153.2625908,24.17802155,-20.15319122,-3.705095215
153.2965348,8.636889496,-16.13464783,-2.004631348
153.3304788,2.348915405,-13.56494156,-1.123413849
153.3644218,-2.043849792,-11.60177399,-0.794697418
153.3983648,-6.227948914,-9.62513443,-1.547032928
153.4323088,-8.564140778,-9.441765747,-2.137105865
153.4662528,-8.943451996,-10.34049683,-1.318757629
153.5002,-7.533983002,-10.51817734,-1.308279419
153.534143,-3.27623703,-10.71741302,-2.409988403
153.568086,16.25664413,-12.92232788,9.348060608
153.60203,56.89249146,-17.17184097,4.521048431
153.635974,41.31393723,-6.698270874,-8.846603394
153.669917,16.43163025,2.163600769,-10.19125717
153.70386,7.628436584,4.086352386,-1.397643585
153.737804,5.006938019,6.23303833,3.98651001
153.771748,5.468428345,9.671687622,4.006119232
153.805691,6.679410095,14.38014633,3.556005249
153.839635,8.96171402,14.20171738,1.84521286
153.873578,8.561147003,9.716594238,-0.938548279
153.907522,14.3978096,6.594237213,3.293151855
153.941465,44.52895157,-0.810414734,22.21904526
153.975409,58.23594772,-9.932744751,-1.00515976
154.009352,19.30101334,-12.12463669,-7.419171753
154.043296,5.233417053,-13.34609665,4.54814209
154.077239,-2.617007904,-13.37663315,6.906188507
154.111183,-8.051606598,-11.9758461,-2.212698669
154.145127,-10.45126648,-11.20524857,-8.200546875
154.17907,-11.33413055,-11.28144012,-5.682483215
154.213013,-8.309220886,-11.37125336,-2.170037384
154.246957,-2.483335876,-13.33831284,-3.448678436
154.280901,10.30262558,-14.1297171,1.785936127
154.314845,43.04388977,-19.73690689,3.310815125
154.348788,51.5780928,-13.66897522,-12.82458115
154.382731,27.85033493,-0.354911957,-12.500056
154.420447,13.47976868,2.312990112,-4.579127655
154.450619,9.61809906,3.785627747,0.723445587
154.480791,8.324938202,7.066505127,1.905387726
154.5109628,7.185208282,11.74502609,2.136507111
154.5411348,6.467301178,17.49876114,4.204756165
154.5713068,8.379424896,14.01595367,3.357817383
154.6014788,9.412426758,7.644602966,0.652044067
154.6316508,17.98539917,1.838626556,3.13702652
154.6618228,40.38437027,-6.189628601,5.537285156
154.6919948,54.0531958,-15.43260773,-1.118025055
154.7221668,32.26016464,-15.22813293,-3.440445557
154.7661668,9.361382904,-19.0758815,12.46712448
154.8001108,-2.866838379,-15.86715408,9.833650818
154.8340548,-9.610015869,-13.07725571,1.60541153
154.8679988,-11.67542084,-12.27118195,-3.386707306
154.9019418,-15.22633667,-12.10143494,-2.526146851
154.9358848,-10.14395554,-12.00204163,-1.754202118
154.9698288,-2.122286682,-12.15068253,-2.190245361
155.0037728,11.76598251,-13.37753128,2.4325914
155.0377158,37.19315643,-16.62847092,3.843257904
155.0716588,50.20574661,-13.76058472,-5.252427521
155.1056028,30.38606186,-0.436641998,-6.030060425
155.1395468,13.83228561,2.871778107,-5.482648773
155.1697188,7.930209045,4.040697327,-0.524658966
155.1998908,5.228926392,6.766528931,2.83390686
155.2300628,4.098327484,10.17074982,3.878734131
155.2602348,4.184398499,12.66755768,3.228486328
155.2904068,5.185366974,10.84599564,0.719254303
155.3205788,5.889203339,7.104076996,-0.161813507
155.3507508,10.25292892,5.308560791,1.889071655
155.3809228,32.66402481,-1.022523651,11.2274025
155.4110948,56.23730392,-9.24956543,3.121159515
155.4412668,39.24628693,-11.1622879,-0.284408569
155.4714388,21.37914185,-13.49084564,3.166964264
155.5053832,7.930957489,-16.58745621,7.541916504
155.5393272,-3.253933411,-14.87187378,6.710695038
155.5732712,-10.30621811,-13.85713394,-2.677033081
155.6072142,-13.02740936,-12.7097699,-6.221512299
155.6411572,-11.28907425,-13.14087341,-2.245480499
155.6751012,-6.717281342,-12.62774048,-1.939217377
155.7090452,0.149688721,-13.11707291,-1.650318146
155.7429883,23.56040588,-17.24608658,4.317771149
155.7769312,44.21011459,-13.37648346,-3.344195709
155.8108752,34.92986298,-7.671397247,-6.932234344
155.8448192,20.40870987,-1.155596924,-6.309978333
155.8749912,14.10097687,1.386416931,-3.71617218
155.9051632,10.64646057,2.797083435,-2.122885437
155.9353352,8.79555954,5.383255463,-0.915196838
155.9655072,6.635700989,10.22299118,1.733545074
155.9956792,5.903723145,14.75242218,5.839057617
156.0258513,8.148604889,10.97323105,6.137985992
156.0560232,9.151369629,4.794230347,3.471880188
156.0861952,8.752149811,3.812871094,3.347039795
156.1163672,26.27560959,0.857866058,13.94874344
156.1465392,47.72016541,-8.789122925,14.58507019
156.1767112,46.4475119,-11.71898026,3.566184082
156.2207122,14.61994766,-16.60047913,10.15518219
156.2546552,3.573069763,-15.96205673,10.05189697
156.2885992,-1.04722229,-13.01872742,4.292473755
156.3225432,-2.523452454,-11.76673096,-2.714305573
156.3564862,-6.377787323,-10.2280806,-6.7642836
156.3904292,-9.566905518,-10.31085846,-5.405409393
156.4243732,-7.945327606,-9.922715607,-2.912493439
156.4583172,-2.54021759,-10.15623001,-1.841021576
156.4922603,16.84611832,-13.71118744,5.02789444
156.5261984,51.56806366,-14.23240356,-8.105644226
156.5601424,36.07543076,-3.832779694,-18.16667221
156.5940864,15.02246063,0.13576767,-5.093757477
156.6242584,8.983269196,1.438957672,1.275048523
156.6544304,6.698270874,2.021097107,1.407523041
156.6846024,5.676645355,3.892206116,0.53004776
156.7147744,5.588029633,5.832770691,0.552650757
156.7449464,5.619164886,8.782985687,1.319506073
156.7751184,6.346801758,10.44258453,2.365081787
156.8052904,6.644981689,8.742569733,2.034120026
156.8354624,8.235723724,5.336552582,1.770069122
156.8656344,21.64588715,0.360151062,4.242178345
156.8958064,45.14057968,-9.769284668,-2.536175995
156.9259784,50.15245743,-12.33944,-10.29603928
156.9599224,26.1281662,-12.45005997,0.311951294
156.9938654,13.10824127,-17.14325043,6.565197601
157.0278084,4.781357117,-18.34450241,5.238057404
157.0617524,-2.245330811,-16.34496048,1.684746552
157.0956964,-5.558241577,-14.83834351,-1.80075531
157.1296394,-7.69564682,-15.72120758,-4.307592316
157.1635824,-12.15756821,-15.20792496,-4.600233765
157.1975264,-8.740025024,-16.03660172,-1.614841919
157.2314704,5.103786621,-18.9059848,3.764970703
157.2654134,25.79346222,-25.276138,6.210585022
157.2993574,45.28383179,-26.42948959,-5.641917572
157.3333004,43.08520386,-13.67601059,-6.345005493
157.3923874,14.48103653,0.240100708,-3.447630615
157.4225594,9.281449127,3.08089325,0.629740448
157.4527314,7.291337585,7.436385956,2.269430695
157.4967324,8.4948349,15.17469406,3.550167389
157.530675,12.15831665,14.70182739,2.446961517
157.564619,14.56755661,7.280110931,-2.00552948
157.598563,23.21657089,-1.022523651,-1.350491638
157.632506,41.30555466,-11.44879211,-1.406774597
157.666449,49.00329712,-19.88824219,-7.196285248
157.700393,31.4976503,-24.0539296,-0.58273819
157.734337,15.64157318,-26.55492874,7.680827637
157.76828,3.098556519,-23.37808502,7.157665558
157.802223,-4.968617706,-17.10882202,2.059267731
157.836167,-15.45057037,-12.59076736,-6.085894318
157.870111,-22.54656418,-11.20240448,-6.689139862
157.904054,-17.69500305,-10.26580215,-2.00088913
157.937998,-10.16865417,-9.022337952,-3.51379303
157.971941,-4.703968048,-11.75655212,-3.539689178
158.005885,11.23847946,-21.29411865,5.781577148
158.039828,52.02715897,-34.0761882,5.430257721
158.073772,49.11960526,-20.45765808,-14.68102066
158.107715,25.48121155,-6.78179718,-9.249266052
158.141659,16.07282639,-2.445015564,2.559976501
158.175602,11.32275421,-0.206420746,1.371148682
158.209546,9.538913727,2.722089386,0.240100708
158.243489,8.163424072,8.13438446,0.093256073
158.277433,8.518785095,12.42236755,1.516197052
158.311376,12.13915649,10.75004517,0.769250336
158.34532,14.21249496,8.21521637,-1.446591797
158.379263,29.12867661,-1.072669373,5.61991333
158.413207,51.30910217,-11.52692963,12.28330673
158.44715,47.60176163,-17.58752655,8.902287598
158.481094,27.26804581,-24.90416153,19.16135376
158.5150375,16.84656738,-23.91965881,16.98682571
158.5489815,9.820627899,-21.84617065,8.329728241
158.5829245,2.046993256,-20.12774414,3.234324188
158.6168685,-5.067561951,-16.67203033,-0.127085724
158.6508125,-12.0421582,-12.52864655,-5.757028198
158.6847555,-17.71326508,-9.959239655,-8.543184357
158.7186985,-14.74433899,-9.435778198,-4.947511597
158.7526425,-4.200714569,-13.16063232,-0.340092773
158.7865865,9.444310455,-19.64170486,2.257904663
158.8205295,42.48435333,-25.62072144,1.912872162
158.8544725,45.03609695,-15.99992798,-10.80153809
158.8884165,27.95122513,-5.784121857,-12.2731279
158.9223605,20.10603928,-1.343456268,-3.156486053
158.9563035,14.70556961,2.034419403,-5.202581177
158.9902465,11.14043335,5.183421021,-4.829706573
159.0241905,10.28122009,10.00294876,-2.476150818
159.0581345,11.14402588,13.10509781,0.481548615
159.0920775,13.09911026,8.830736389,0.298628998
159.1260205,12.04679855,3.823648682,1.707499237
159.1599645,14.991026,2.701132965,10.19110748
159.1939085,39.29897736,-8.249046021,18.51888977
159.2278515,57.60830292,-11.72272247,11.88318878
159.2617945,35.03763885,-17.24294312,10.13527359
159.2957385,15.02635254,-19.93434631,16.86467972
159.3296825,4.3316922,-18.53565491,11.48920807
159.3636265,-1.951342163,-16.07222763,5.889652405
159.3975695,-5.83875824,-15.10763351,-0.285755768
159.4315125,-13.95772476,-15.52152283,-4.351002045
159.4654565,-15.5059552,-13.93242737,-4.208947449
159.4994011,-7.740254059,-13.65984421,-4.887785797
159.5333441,1.28238327,-14.38658295,-4.544699249
159.5672871,20.37368271,-18.14811081,1.624272308
159.6012311,47.51194839,-19.06839706,2.259850616
159.6351751,45.88722702,-10.31085846,-7.538323975
159.6691181,24.43623459,-0.294288025,-10.87608307
159.7055761,15.13128433,1.972897339,-3.174598389
159.7357481,11.45178589,4.561913452,-1.432071991
159.7659201,8.95348114,8.984017639,-0.974473572
159.7960921,7.289092255,13.68828506,-0.302221527
159.8262641,6.943011932,17.17273911,1.793570251
159.8564361,9.649084625,13.07545944,2.714155884
159.8866081,12.94762527,7.126230927,2.340832214
159.9167801,22.79220337,3.030298462,5.832022247
159.9469521,43.66494827,-5.624403992,11.77062286
159.9771241,51.33978836,-12.13212112,10.15652939
160.0072961,33.44165771,-16.61290329,4.597389679
160.0512961,10.97607513,-19.74992981,11.21033798
160.0852401,-0.006286926,-17.09669724,11.03340591
160.1191841,-5.666915588,-14.3328447,2.884351959
160.1531271,-7.796836395,-12.35874985,-2.421664124
160.1870701,-10.42806473,-12.47430954,-2.335742798
160.2210141,-9.616452484,-12.18211716,-1.07296875
160.2549581,-3.954626312,-12.64540375,-2.569107513
160.2889021,2.892584839,-14.43687836,-1.667981415
160.3228451,20.40017761,-19.34172867,6.182593231
160.3567881,46.22896637,-19.33259766,5.59416687
160.3907321,42.93566483,-10.11267059,-8.481213226
160.4246761,25.00999146,-1.661844177,-11.56225616
160.4548481,15.09700562,0.927022247,-3.074905701
160.4850201,10.07884094,2.794987793,-1.515149231
160.5151953,7.017407227,7.065457306,-1.578916626
160.5453673,6.598877563,11.46555725,-1.320104828
160.5755393,6.55247406,13.17230804,0.855770416
160.6057113,7.920030212,8.44453949,2.457290039
160.6358833,10.82893112,3.15573761,3.259771271
160.6660553,20.14091675,0.916544037,7.386838989
160.6962273,40.40203354,-7.969577179,9.245673523
160.7263993,46.2590538,-15.58259583,1.372196503
160.7804563,14.31128952,-15.21121811,2.872227173
160.8144003,4.18424881,-15.89230179,8.579858093
160.8483443,-2.569706268,-12.83326309,6.064039764
160.8822873,-5.609285431,-10.61382843,-1.090632019
160.9162303,-8.43166626,-9.381890259,-3.963907013
160.9501743,-11.33248398,-11.5192955,-1.671124878
160.9841183,-10.97173416,-13.21496933,0.188458099
161.0180613,-3.508853302,-16.22580826,0.256716156
161.0520043,9.578730927,-19.4792926,2.403551788
161.0859483,38.38946869,-20.69521408,8.004754028
161.1198923,56.53997452,-14.66081268,4.548291779
161.1538353,32.92343536,-1.463955688,-3.107837219
161.1877783,12.03437439,2.009720764,-0.073048096
161.2179503,7.821834412,4.729864197,4.764741669
161.2481233,6.163133698,8.965456238,2.925366669
161.2782953,4.449497223,14.4496019,1.275048523
161.3084673,3.890858917,16.00247269,3.503015442
161.3386393,5.480852509,10.71426956,4.22167099
161.3688113,5.781726837,6.36521347,2.218087463
161.3989833,21.94137268,3.486100616,7.110363922
161.4429843,60.03805023,-10.72265213,-3.203638
161.4769273,36.43064209,-14.80152008,-15.27199173
161.5108668,18.45302673,-21.02078705,0.436941376
161.5448098,4.821174316,-20.69027435,6.527775421
161.5787538,-0.712368622,-17.51762192,1.624871063
161.6126968,-8.638536072,-13.9917041,-7.277117157
161.6466408,-14.80137039,-13.64831818,-7.769742737
161.6805838,-14.2837468,-14.88444763,-2.0570224
161.7145278,-8.171656952,-14.76993576,-3.054098969
161.7484708,0.197888489,-17.05777817,-3.003354492
161.7824148,21.29097519,-21.00806351,3.766916656
161.8163578,51.25027451,-18.99475021,2.775827637
161.8503018,41.27397034,-6.135441284,-1.944306793
161.8842448,28.18713455,-2.690505066,1.381177826
161.9181888,16.71154816,1.160087585,2.597248993
161.9521318,9.11260025,4.080664215,0.736917572
161.9860758,7.08371933,7.923023987,1.072070618
162.0187618,7.488477631,12.49556534,1.214274902
162.0489348,6.990313568,14.46576828,2.049088898
162.0791068,8.014334106,10.19784348,3.100801849
162.1092788,8.991951141,6.502028961,2.346370697
162.1394508,26.07233231,3.077899475,4.955744476
162.1696228,51.41523148,-5.707481232,5.39523056
162.1997948,43.84337723,-13.01468582,-5.233117676
162.2538518,13.87464752,-15.43230835,3.764371948
162.2877958,3.285817108,-15.41090286,8.145760803
162.3217398,-4.271816711,-14.06430313,2.791544952
162.3556828,-12.74629395,-11.66254761,-5.143304443
162.3896258,-15.20762558,-13.12096481,-3.264710999
162.4235698,-12.04335571,-12.68462219,-0.5640271
162.4575138,-5.508694611,-13.01154236,-2.921025696
162.4914568,5.037474518,-16.48147659,-1.114582214
162.5254008,33.3662146,-20.26530807,8.308322754
162.5593448,56.17443466,-14.6593158,-2.515968018
162.5932888,36.31822586,-1.916315002,-9.240434418
162.6234608,17.89259216,1.976789246,-7.653135223
162.6536328,10.6858287,2.800825653,-0.590671692
162.6838048,7.424560547,4.749772797,2.502945099
162.7139768,6.067931671,7.551795959,2.433040466
162.7441488,5.102289734,11.55866364,2.034569092
162.7743208,4.14098877,14.66769836,2.84213974
162.8044928,5.378764801,12.1550235,3.767216034
162.8346648,7.263046417,6.937772827,1.773212585
162.8648368,11.3799353,6.375691681,3.34883606
162.8950088,35.07940201,1.18882782,8.185578003
162.9251808,61.2249321,-10.49572403,-3.153791656
162.9553528,41.17727142,-13.99754196,-8.58135498
162.9855248,20.17459671,-18.03509583,1.850901031
163.0156968,7.743846588,-20.37308395,6.479276276
163.0697548,-4.041595459,-14.42280762,0.255668335
163.1036978,-9.263486481,-12.87742126,-6.124813385
163.1376418,-13.11108536,-15.0428183,-1.769470367
163.1715858,-13.17799622,-14.25949722,1.237027588
163.2055298,-5.710325317,-15.46389267,0.899479523
163.2394728,7.34582428,-16.17012405,3.564836884
163.2734158,36.74394058,-19.92222153,7.563172302
163.3073598,52.44553894,-9.350755005,-16.73504929
163.3664468,20.49672684,2.207459564,-4.759652252
163.3966188,12.69090912,4.32585434,2.365530853
163.4267908,9.918374634,7.149582367,2.927162933
163.4569628,8.18363205,10.98819992,0.661474457
163.4871348,5.95461731,13.49159409,-0.97821579
163.5173072,4.953798523,12.28420486,-1.191821594
163.5474792,5.917494507,8.699309692,-2.084714813
163.5776512,7.368277588,7.244485016,-0.982556763
163.6078232,20.34658905,3.773353271,3.629502411
163.6379952,44.61053192,-6.003565521,-3.812272339
163.6819952,45.21287933,-12.66965332,-7.164251862
163.7159392,21.76803314,-16.37310196,3.667523346
163.7498832,5.295088806,-15.92568237,10.12344818
163.7838272,-1.636397095,-12.74434799,7.549999695
163.8177702,-6.392307129,-8.280630341,2.143093414
163.8517132,-9.116342468,-7.966583405,0.718356171
163.8856572,-11.64593216,-8.422834625,2.717598724
163.9196012,-9.34431839,-9.009913788,1.841919708
163.9535442,-5.095404053,-9.765243073,-2.127076721
163.9874872,-1.368603973,-11.55477173,-2.373015289
164.0214312,17.11525864,-18.83608017,6.581064606
164.0553752,44.59256927,-19.51940918,0.38260437
164.0893182,41.97481293,-10.22344025,-11.80789536
164.1232612,23.49678818,-0.199385376,-9.033714294
164.1559482,13.41929443,1.72007309,-0.451461182
164.1861202,9.34895874,2.276166687,0.324974213
164.2162922,7.419920197,6.08679245,-2.726580048
164.2464642,6.669830017,11.22815094,-2.610122223
164.2766362,6.914122009,13.12081512,0.013771362
164.3068082,8.252937927,10.23017624,1.048868866
164.3369802,10.03602997,6.358926544,0.90217392
164.3671522,13.33531906,4.827161865,3.634741516
164.4111532,42.34589127,-6.768175507,9.44850174
164.4450962,57.47298431,-17.46103958,-3.191662903
164.4790402,29.94747391,-17.35670654,-5.525310059
164.5129837,12.39811798,-20.38550812,9.376202087
164.5469268,0.974174194,-18.28851883,11.296409
164.5808697,-5.094356232,-13.73678421,3.732937317
164.6148137,-6.63091095,-11.24311981,-1.387464752
164.6487577,-10.8425528,-10.55799454,-2.582579498
164.6827007,-12.63118332,-10.27238846,-1.445993042
164.7166437,-7.996820526,-10.17344421,-2.54381012
164.7505877,-2.685565338,-11.33173553,-3.547472992
164.7845317,8.302335205,-15.86685471,1.493144989
164.8184747,35.69986176,-23.29710342,4.833149414
164.8524177,48.9916214,-15.07275604,-12.20786362
164.8863617,27.38061172,-2.980901184,-12.50469635
164.9165337,15.44338531,0.24339386,-4.797673187
164.9467058,10.19110748,1.555116119,-0.759071503
164.9768777,8.551117859,3.590433655,-1.296154633
165.0070497,7.14808548,8.137378235,-2.059567108
165.0372217,6.43661499,12.77248947,-0.374521179
165.0673937,8.217012634,11.96985855,1.08344696
165.0975657,9.131610718,7.418273621,1.188977509
165.1277377,9.269024963,3.564238129,1.758992157
165.1579097,15.9147551,1.440753937,5.216502228
165.1880817,36.38977707,-8.737480316,6.351741486
165.2182537,54.60419998,-18.31980377,-4.873864746
165.2622547,29.26908463,-12.81694702,-4.391867065
165.2961977,14.74733276,-21.05671234,9.614207153
165.3301417,3.942351837,-18.89580597,9.468410339
165.3640858,-3.755390625,-14.56950256,4.714745636
165.3980287,-9.603130188,-12.28974335,-0.085621948
165.4319717,-15.29249908,-11.76777878,-4.08246048
165.4659157,-16.82351532,-12.79284714,-3.680097198
165.4998597,-10.78372513,-13.58949051,-1.629212036
165.5338038,0.801433411,-15.62840057,1.48955246
165.5677468,24.72199036,-22.91898972,5.790857849
165.6016898,46.796586,-22.14944,-8.145611115
165.6356338,39.70253815,-11.59638519,-16.37819138
165.6695778,20.55705139,-1.972148895,-10.30861313
